date,mw,region
2013-11-04 0:00,12806,ОЭС СР. ВОЛГИ
2013-11-04 1:00,12494,ОЭС СР. ВОЛГИ
2013-11-04 2:00,12062,ОЭС СР. ВОЛГИ
2013-11-04 3:00,11882,ОЭС СР. ВОЛГИ
2013-11-04 4:00,11864,ОЭС СР. ВОЛГИ
2013-11-04 5:00,11692,ОЭС СР. ВОЛГИ
2013-11-04 6:00,12295,ОЭС СР. ВОЛГИ
2013-11-04 7:00,12697,ОЭС СР. ВОЛГИ
2013-11-04 8:00,13028,ОЭС СР. ВОЛГИ
2013-11-04 9:00,13255,ОЭС СР. ВОЛГИ
2013-11-04 10:00,13304,ОЭС СР. ВОЛГИ
2013-11-04 11:00,13348,ОЭС СР. ВОЛГИ
2013-11-04 12:00,13348,ОЭС СР. ВОЛГИ
2013-11-04 13:00,13176,ОЭС СР. ВОЛГИ
2013-11-04 14:00,13242,ОЭС СР. ВОЛГИ
2013-11-04 15:00,13195,ОЭС СР. ВОЛГИ
2013-11-04 16:00,13684,ОЭС СР. ВОЛГИ
2013-11-04 17:00,13851,ОЭС СР. ВОЛГИ
2013-11-04 18:00,14283,ОЭС СР. ВОЛГИ
2013-11-04 19:00,15259,ОЭС СР. ВОЛГИ
2013-11-04 20:00,14354,ОЭС СР. ВОЛГИ
2013-11-04 21:00,13510,ОЭС СР. ВОЛГИ
2013-11-04 22:00,13155,ОЭС СР. ВОЛГИ
2013-11-04 23:00,13167,ОЭС СР. ВОЛГИ
