date,mw,region
2001-06-27 0:00,8339,ОЭС СР. ВОЛГИ
2001-06-27 1:00,8207,ОЭС СР. ВОЛГИ
2001-06-27 2:00,7933,ОЭС СР. ВОЛГИ
2001-06-27 3:00,7983,ОЭС СР. ВОЛГИ
2001-06-27 4:00,8100,ОЭС СР. ВОЛГИ
2001-06-27 5:00,8497,ОЭС СР. ВОЛГИ
2001-06-27 6:00,8770,ОЭС СР. ВОЛГИ
2001-06-27 7:00,9510,ОЭС СР. ВОЛГИ
2001-06-27 8:00,9142,ОЭС СР. ВОЛГИ
2001-06-27 9:00,9942,ОЭС СР. ВОЛГИ
2001-06-27 10:00,10080,ОЭС СР. ВОЛГИ
2001-06-27 11:00,10046,ОЭС СР. ВОЛГИ
2001-06-27 12:00,10076,ОЭС СР. ВОЛГИ
2001-06-27 13:00,10352,ОЭС СР. ВОЛГИ
2001-06-27 14:00,10339,ОЭС СР. ВОЛГИ
2001-06-27 15:00,10350,ОЭС СР. ВОЛГИ
2001-06-27 16:00,10306,ОЭС СР. ВОЛГИ
2001-06-27 17:00,10016,ОЭС СР. ВОЛГИ
2001-06-27 18:00,9972,ОЭС СР. ВОЛГИ
2001-06-27 19:00,9849,ОЭС СР. ВОЛГИ
2001-06-27 20:00,9637,ОЭС СР. ВОЛГИ
2001-06-27 21:00,9357,ОЭС СР. ВОЛГИ
2001-06-27 22:00,9763,ОЭС СР. ВОЛГИ
2001-06-27 23:00,9711,ОЭС СР. ВОЛГИ
