date,mw,region
2007-07-08 0:00,10480,ОЭС СР. ВОЛГИ
2007-07-08 1:00,10233,ОЭС СР. ВОЛГИ
2007-07-08 2:00,10055,ОЭС СР. ВОЛГИ
2007-07-08 3:00,9852,ОЭС СР. ВОЛГИ
2007-07-08 4:00,10043,ОЭС СР. ВОЛГИ
2007-07-08 5:00,9587,ОЭС СР. ВОЛГИ
2007-07-08 6:00,9680,ОЭС СР. ВОЛГИ
2007-07-08 7:00,10573,ОЭС СР. ВОЛГИ
2007-07-08 8:00,10730,ОЭС СР. ВОЛГИ
2007-07-08 9:00,11153,ОЭС СР. ВОЛГИ
2007-07-08 10:00,11134,ОЭС СР. ВОЛГИ
2007-07-08 11:00,11256,ОЭС СР. ВОЛГИ
2007-07-08 12:00,11008,ОЭС СР. ВОЛГИ
2007-07-08 13:00,11187,ОЭС СР. ВОЛГИ
2007-07-08 14:00,11200,ОЭС СР. ВОЛГИ
2007-07-08 15:00,11284,ОЭС СР. ВОЛГИ
2007-07-08 16:00,11221,ОЭС СР. ВОЛГИ
2007-07-08 17:00,11112,ОЭС СР. ВОЛГИ
2007-07-08 18:00,11106,ОЭС СР. ВОЛГИ
2007-07-08 19:00,11234,ОЭС СР. ВОЛГИ
2007-07-08 20:00,10724,ОЭС СР. ВОЛГИ
2007-07-08 21:00,11398,ОЭС СР. ВОЛГИ
2007-07-08 22:00,11623,ОЭС СР. ВОЛГИ
2007-07-08 23:00,10896,ОЭС СР. ВОЛГИ
