date,mw,region
2013-05-18 0:00,11812,ОЭС СР. ВОЛГИ
2013-05-18 1:00,11512,ОЭС СР. ВОЛГИ
2013-05-18 2:00,11185,ОЭС СР. ВОЛГИ
2013-05-18 3:00,11225,ОЭС СР. ВОЛГИ
2013-05-18 4:00,11064,ОЭС СР. ВОЛГИ
2013-05-18 5:00,11042,ОЭС СР. ВОЛГИ
2013-05-18 6:00,10933,ОЭС СР. ВОЛГИ
2013-05-18 7:00,11160,ОЭС СР. ВОЛГИ
2013-05-18 8:00,11486,ОЭС СР. ВОЛГИ
2013-05-18 9:00,11826,ОЭС СР. ВОЛГИ
2013-05-18 10:00,11975,ОЭС СР. ВОЛГИ
2013-05-18 11:00,11955,ОЭС СР. ВОЛГИ
2013-05-18 12:00,11945,ОЭС СР. ВОЛГИ
2013-05-18 13:00,11971,ОЭС СР. ВОЛГИ
2013-05-18 14:00,12024,ОЭС СР. ВОЛГИ
2013-05-18 15:00,11806,ОЭС СР. ВОЛГИ
2013-05-18 16:00,12028,ОЭС СР. ВОЛГИ
2013-05-18 17:00,12026,ОЭС СР. ВОЛГИ
2013-05-18 18:00,11953,ОЭС СР. ВОЛГИ
2013-05-18 19:00,11998,ОЭС СР. ВОЛГИ
2013-05-18 20:00,11995,ОЭС СР. ВОЛГИ
2013-05-18 21:00,12090,ОЭС СР. ВОЛГИ
2013-05-18 22:00,11695,ОЭС СР. ВОЛГИ
2013-05-18 23:00,11419,ОЭС СР. ВОЛГИ
