date,mw,region
2019-01-07 0:00,13495,ОЭС СР. ВОЛГИ
2019-01-07 1:00,13363,ОЭС СР. ВОЛГИ
2019-01-07 2:00,14285,ОЭС СР. ВОЛГИ
2019-01-07 3:00,14071,ОЭС СР. ВОЛГИ
2019-01-07 4:00,13438,ОЭС СР. ВОЛГИ
2019-01-07 5:00,14333,ОЭС СР. ВОЛГИ
2019-01-07 6:00,14593,ОЭС СР. ВОЛГИ
2019-01-07 7:00,13965,ОЭС СР. ВОЛГИ
2019-01-07 8:00,14123,ОЭС СР. ВОЛГИ
2019-01-07 9:00,14170,ОЭС СР. ВОЛГИ
2019-01-07 10:00,14289,ОЭС СР. ВОЛГИ
2019-01-07 11:00,13997,ОЭС СР. ВОЛГИ
2019-01-07 12:00,14334,ОЭС СР. ВОЛГИ
2019-01-07 13:00,14006,ОЭС СР. ВОЛГИ
2019-01-07 14:00,14517,ОЭС СР. ВОЛГИ
2019-01-07 15:00,14534,ОЭС СР. ВОЛГИ
2019-01-07 16:00,14750,ОЭС СР. ВОЛГИ
2019-01-07 17:00,15858,ОЭС СР. ВОЛГИ
2019-01-07 18:00,15942,ОЭС СР. ВОЛГИ
2019-01-07 19:00,15839,ОЭС СР. ВОЛГИ
2019-01-07 20:00,15846,ОЭС СР. ВОЛГИ
2019-01-07 21:00,15343,ОЭС СР. ВОЛГИ
2019-01-07 22:00,15101,ОЭС СР. ВОЛГИ
2019-01-07 23:00,14406,ОЭС СР. ВОЛГИ
