date,mw,region
2001-08-18 0:00,7509,ОЭС СР. ВОЛГИ
2001-08-18 1:00,7269,ОЭС СР. ВОЛГИ
2001-08-18 2:00,7678,ОЭС СР. ВОЛГИ
2001-08-18 3:00,7814,ОЭС СР. ВОЛГИ
2001-08-18 4:00,7044,ОЭС СР. ВОЛГИ
2001-08-18 5:00,6982,ОЭС СР. ВОЛГИ
2001-08-18 6:00,5989,ОЭС СР. ВОЛГИ
2001-08-18 7:00,6254,ОЭС СР. ВОЛГИ
2001-08-18 8:00,6803,ОЭС СР. ВОЛГИ
2001-08-18 9:00,7264,ОЭС СР. ВОЛГИ
2001-08-18 10:00,8150,ОЭС СР. ВОЛГИ
2001-08-18 11:00,8020,ОЭС СР. ВОЛГИ
2001-08-18 12:00,7592,ОЭС СР. ВОЛГИ
2001-08-18 13:00,7558,ОЭС СР. ВОЛГИ
2001-08-18 14:00,8584,ОЭС СР. ВОЛГИ
2001-08-18 15:00,9071,ОЭС СР. ВОЛГИ
2001-08-18 16:00,9422,ОЭС СР. ВОЛГИ
2001-08-18 17:00,8620,ОЭС СР. ВОЛГИ
2001-08-18 18:00,9197,ОЭС СР. ВОЛГИ
2001-08-18 19:00,9867,ОЭС СР. ВОЛГИ
2001-08-18 20:00,9749,ОЭС СР. ВОЛГИ
2001-08-18 21:00,10196,ОЭС СР. ВОЛГИ
2001-08-18 22:00,9712,ОЭС СР. ВОЛГИ
2001-08-18 23:00,8664,ОЭС СР. ВОЛГИ
