date,mw,region
2013-04-23 0:00,12244,ОЭС СР. ВОЛГИ
2013-04-23 1:00,12055,ОЭС СР. ВОЛГИ
2013-04-23 2:00,12080,ОЭС СР. ВОЛГИ
2013-04-23 3:00,12018,ОЭС СР. ВОЛГИ
2013-04-23 4:00,11990,ОЭС СР. ВОЛГИ
2013-04-23 5:00,11993,ОЭС СР. ВОЛГИ
2013-04-23 6:00,12038,ОЭС СР. ВОЛГИ
2013-04-23 7:00,12764,ОЭС СР. ВОЛГИ
2013-04-23 8:00,13703,ОЭС СР. ВОЛГИ
2013-04-23 9:00,13766,ОЭС СР. ВОЛГИ
2013-04-23 10:00,13990,ОЭС СР. ВОЛГИ
2013-04-23 11:00,13673,ОЭС СР. ВОЛГИ
2013-04-23 12:00,13192,ОЭС СР. ВОЛГИ
2013-04-23 13:00,13383,ОЭС СР. ВОЛГИ
2013-04-23 14:00,13391,ОЭС СР. ВОЛГИ
2013-04-23 15:00,13053,ОЭС СР. ВОЛГИ
2013-04-23 16:00,12866,ОЭС СР. ВОЛГИ
2013-04-23 17:00,12431,ОЭС СР. ВОЛГИ
2013-04-23 18:00,12472,ОЭС СР. ВОЛГИ
2013-04-23 19:00,12580,ОЭС СР. ВОЛГИ
2013-04-23 20:00,12462,ОЭС СР. ВОЛГИ
2013-04-23 21:00,12800,ОЭС СР. ВОЛГИ
2013-04-23 22:00,12096,ОЭС СР. ВОЛГИ
2013-04-23 23:00,11797,ОЭС СР. ВОЛГИ
