date,mw,region
2014-08-10 0:00,8550,ОЭС СР. ВОЛГИ
2014-08-10 1:00,9114,ОЭС СР. ВОЛГИ
2014-08-10 2:00,8920,ОЭС СР. ВОЛГИ
2014-08-10 3:00,8656,ОЭС СР. ВОЛГИ
2014-08-10 4:00,8412,ОЭС СР. ВОЛГИ
2014-08-10 5:00,8113,ОЭС СР. ВОЛГИ
2014-08-10 6:00,8245,ОЭС СР. ВОЛГИ
2014-08-10 7:00,8936,ОЭС СР. ВОЛГИ
2014-08-10 8:00,8585,ОЭС СР. ВОЛГИ
2014-08-10 9:00,9433,ОЭС СР. ВОЛГИ
2014-08-10 10:00,10503,ОЭС СР. ВОЛГИ
2014-08-10 11:00,11081,ОЭС СР. ВОЛГИ
2014-08-10 12:00,10865,ОЭС СР. ВОЛГИ
2014-08-10 13:00,10754,ОЭС СР. ВОЛГИ
2014-08-10 14:00,11039,ОЭС СР. ВОЛГИ
2014-08-10 15:00,11221,ОЭС СР. ВОЛГИ
2014-08-10 16:00,11041,ОЭС СР. ВОЛГИ
2014-08-10 17:00,11271,ОЭС СР. ВОЛГИ
2014-08-10 18:00,10550,ОЭС СР. ВОЛГИ
2014-08-10 19:00,10736,ОЭС СР. ВОЛГИ
2014-08-10 20:00,10856,ОЭС СР. ВОЛГИ
2014-08-10 21:00,11327,ОЭС СР. ВОЛГИ
2014-08-10 22:00,11901,ОЭС СР. ВОЛГИ
2014-08-10 23:00,11055,ОЭС СР. ВОЛГИ
