date,mw,region
2008-07-08 0:00,10232,ОЭС СР. ВОЛГИ
2008-07-08 1:00,9370,ОЭС СР. ВОЛГИ
2008-07-08 2:00,10141,ОЭС СР. ВОЛГИ
2008-07-08 3:00,9326,ОЭС СР. ВОЛГИ
2008-07-08 4:00,9408,ОЭС СР. ВОЛГИ
2008-07-08 5:00,9451,ОЭС СР. ВОЛГИ
2008-07-08 6:00,10018,ОЭС СР. ВОЛГИ
2008-07-08 7:00,10992,ОЭС СР. ВОЛГИ
2008-07-08 8:00,11341,ОЭС СР. ВОЛГИ
2008-07-08 9:00,13077,ОЭС СР. ВОЛГИ
2008-07-08 10:00,12725,ОЭС СР. ВОЛГИ
2008-07-08 11:00,13403,ОЭС СР. ВОЛГИ
2008-07-08 12:00,12484,ОЭС СР. ВОЛГИ
2008-07-08 13:00,12726,ОЭС СР. ВОЛГИ
2008-07-08 14:00,13041,ОЭС СР. ВОЛГИ
2008-07-08 15:00,12923,ОЭС СР. ВОЛГИ
2008-07-08 16:00,12635,ОЭС СР. ВОЛГИ
2008-07-08 17:00,12764,ОЭС СР. ВОЛГИ
2008-07-08 18:00,12111,ОЭС СР. ВОЛГИ
2008-07-08 19:00,12260,ОЭС СР. ВОЛГИ
2008-07-08 20:00,11861,ОЭС СР. ВОЛГИ
2008-07-08 21:00,12294,ОЭС СР. ВОЛГИ
2008-07-08 22:00,12108,ОЭС СР. ВОЛГИ
2008-07-08 23:00,10926,ОЭС СР. ВОЛГИ
