date,mw,region
2022-03-31 0:00,12984,ОЭС СР. ВОЛГИ
2022-03-31 1:00,12464,ОЭС СР. ВОЛГИ
2022-03-31 2:00,12570,ОЭС СР. ВОЛГИ
2022-03-31 3:00,12388,ОЭС СР. ВОЛГИ
2022-03-31 4:00,12939,ОЭС СР. ВОЛГИ
2022-03-31 5:00,12524,ОЭС СР. ВОЛГИ
2022-03-31 6:00,12545,ОЭС СР. ВОЛГИ
2022-03-31 7:00,13247,ОЭС СР. ВОЛГИ
2022-03-31 8:00,13545,ОЭС СР. ВОЛГИ
2022-03-31 9:00,14889,ОЭС СР. ВОЛГИ
2022-03-31 10:00,14204,ОЭС СР. ВОЛГИ
2022-03-31 11:00,14186,ОЭС СР. ВОЛГИ
2022-03-31 12:00,14244,ОЭС СР. ВОЛГИ
2022-03-31 13:00,14840,ОЭС СР. ВОЛГИ
2022-03-31 14:00,14918,ОЭС СР. ВОЛГИ
2022-03-31 15:00,14932,ОЭС СР. ВОЛГИ
2022-03-31 16:00,14568,ОЭС СР. ВОЛГИ
2022-03-31 17:00,13946,ОЭС СР. ВОЛГИ
2022-03-31 18:00,13589,ОЭС СР. ВОЛГИ
2022-03-31 19:00,14174,ОЭС СР. ВОЛГИ
2022-03-31 20:00,14079,ОЭС СР. ВОЛГИ
2022-03-31 21:00,14179,ОЭС СР. ВОЛГИ
2022-03-31 22:00,13024,ОЭС СР. ВОЛГИ
2022-03-31 23:00,12844,ОЭС СР. ВОЛГИ
