date,mw,region
2021-04-10 0:00,12125,ОЭС СР. ВОЛГИ
2021-04-10 1:00,11333,ОЭС СР. ВОЛГИ
2021-04-10 2:00,11308,ОЭС СР. ВОЛГИ
2021-04-10 3:00,11058,ОЭС СР. ВОЛГИ
2021-04-10 4:00,11062,ОЭС СР. ВОЛГИ
2021-04-10 5:00,11143,ОЭС СР. ВОЛГИ
2021-04-10 6:00,11234,ОЭС СР. ВОЛГИ
2021-04-10 7:00,12048,ОЭС СР. ВОЛГИ
2021-04-10 8:00,12499,ОЭС СР. ВОЛГИ
2021-04-10 9:00,13462,ОЭС СР. ВОЛГИ
2021-04-10 10:00,12884,ОЭС СР. ВОЛГИ
2021-04-10 11:00,12793,ОЭС СР. ВОЛГИ
2021-04-10 12:00,13188,ОЭС СР. ВОЛГИ
2021-04-10 13:00,13126,ОЭС СР. ВОЛГИ
2021-04-10 14:00,13600,ОЭС СР. ВОЛГИ
2021-04-10 15:00,13147,ОЭС СР. ВОЛГИ
2021-04-10 16:00,12611,ОЭС СР. ВОЛГИ
2021-04-10 17:00,13154,ОЭС СР. ВОЛГИ
2021-04-10 18:00,13296,ОЭС СР. ВОЛГИ
2021-04-10 19:00,12982,ОЭС СР. ВОЛГИ
2021-04-10 20:00,13249,ОЭС СР. ВОЛГИ
2021-04-10 21:00,13168,ОЭС СР. ВОЛГИ
2021-04-10 22:00,12474,ОЭС СР. ВОЛГИ
2021-04-10 23:00,11855,ОЭС СР. ВОЛГИ
