date,mw,region
2009-11-15 0:00,12454,ОЭС СР. ВОЛГИ
2009-11-15 1:00,11915,ОЭС СР. ВОЛГИ
2009-11-15 2:00,11468,ОЭС СР. ВОЛГИ
2009-11-15 3:00,11143,ОЭС СР. ВОЛГИ
2009-11-15 4:00,11165,ОЭС СР. ВОЛГИ
2009-11-15 5:00,11305,ОЭС СР. ВОЛГИ
2009-11-15 6:00,11618,ОЭС СР. ВОЛГИ
2009-11-15 7:00,12156,ОЭС СР. ВОЛГИ
2009-11-15 8:00,12227,ОЭС СР. ВОЛГИ
2009-11-15 9:00,13218,ОЭС СР. ВОЛГИ
2009-11-15 10:00,13735,ОЭС СР. ВОЛГИ
2009-11-15 11:00,14185,ОЭС СР. ВОЛГИ
2009-11-15 12:00,13367,ОЭС СР. ВОЛГИ
2009-11-15 13:00,13649,ОЭС СР. ВОЛГИ
2009-11-15 14:00,13670,ОЭС СР. ВОЛГИ
2009-11-15 15:00,14132,ОЭС СР. ВОЛГИ
2009-11-15 16:00,13934,ОЭС СР. ВОЛГИ
2009-11-15 17:00,14336,ОЭС СР. ВОЛГИ
2009-11-15 18:00,14064,ОЭС СР. ВОЛГИ
2009-11-15 19:00,14547,ОЭС СР. ВОЛГИ
2009-11-15 20:00,13659,ОЭС СР. ВОЛГИ
2009-11-15 21:00,14316,ОЭС СР. ВОЛГИ
2009-11-15 22:00,13653,ОЭС СР. ВОЛГИ
2009-11-15 23:00,13195,ОЭС СР. ВОЛГИ
