date,mw,region
2021-08-30 0:00,8566,ОЭС СР. ВОЛГИ
2021-08-30 1:00,8563,ОЭС СР. ВОЛГИ
2021-08-30 2:00,8077,ОЭС СР. ВОЛГИ
2021-08-30 3:00,7490,ОЭС СР. ВОЛГИ
2021-08-30 4:00,8154,ОЭС СР. ВОЛГИ
2021-08-30 5:00,7799,ОЭС СР. ВОЛГИ
2021-08-30 6:00,7882,ОЭС СР. ВОЛГИ
2021-08-30 7:00,8694,ОЭС СР. ВОЛГИ
2021-08-30 8:00,9659,ОЭС СР. ВОЛГИ
2021-08-30 9:00,10440,ОЭС СР. ВОЛГИ
2021-08-30 10:00,11577,ОЭС СР. ВОЛГИ
2021-08-30 11:00,10757,ОЭС СР. ВОЛГИ
2021-08-30 12:00,10942,ОЭС СР. ВОЛГИ
2021-08-30 13:00,11009,ОЭС СР. ВОЛГИ
2021-08-30 14:00,10871,ОЭС СР. ВОЛГИ
2021-08-30 15:00,11797,ОЭС СР. ВОЛГИ
2021-08-30 16:00,11788,ОЭС СР. ВОЛГИ
2021-08-30 17:00,10683,ОЭС СР. ВОЛГИ
2021-08-30 18:00,11035,ОЭС СР. ВОЛГИ
2021-08-30 19:00,11493,ОЭС СР. ВОЛГИ
2021-08-30 20:00,10718,ОЭС СР. ВОЛГИ
2021-08-30 21:00,10364,ОЭС СР. ВОЛГИ
2021-08-30 22:00,10884,ОЭС СР. ВОЛГИ
2021-08-30 23:00,9417,ОЭС СР. ВОЛГИ
