date,mw,region
2012-04-30 0:00,11828,ОЭС СР. ВОЛГИ
2012-04-30 1:00,11405,ОЭС СР. ВОЛГИ
2012-04-30 2:00,11213,ОЭС СР. ВОЛГИ
2012-04-30 3:00,11298,ОЭС СР. ВОЛГИ
2012-04-30 4:00,11084,ОЭС СР. ВОЛГИ
2012-04-30 5:00,11356,ОЭС СР. ВОЛГИ
2012-04-30 6:00,11090,ОЭС СР. ВОЛГИ
2012-04-30 7:00,11531,ОЭС СР. ВОЛГИ
2012-04-30 8:00,11585,ОЭС СР. ВОЛГИ
2012-04-30 9:00,11657,ОЭС СР. ВОЛГИ
2012-04-30 10:00,11850,ОЭС СР. ВОЛГИ
2012-04-30 11:00,11819,ОЭС СР. ВОЛГИ
2012-04-30 12:00,11847,ОЭС СР. ВОЛГИ
2012-04-30 13:00,11919,ОЭС СР. ВОЛГИ
2012-04-30 14:00,11881,ОЭС СР. ВОЛГИ
2012-04-30 15:00,11808,ОЭС СР. ВОЛГИ
2012-04-30 16:00,11845,ОЭС СР. ВОЛГИ
2012-04-30 17:00,11972,ОЭС СР. ВОЛГИ
2012-04-30 18:00,11990,ОЭС СР. ВОЛГИ
2012-04-30 19:00,12084,ОЭС СР. ВОЛГИ
2012-04-30 20:00,11859,ОЭС СР. ВОЛГИ
2012-04-30 21:00,11452,ОЭС СР. ВОЛГИ
2012-04-30 22:00,11984,ОЭС СР. ВОЛГИ
2012-04-30 23:00,11303,ОЭС СР. ВОЛГИ
