date,mw,region
2012-06-09 0:00,10340,ОЭС СР. ВОЛГИ
2012-06-09 1:00,10393,ОЭС СР. ВОЛГИ
2012-06-09 2:00,10872,ОЭС СР. ВОЛГИ
2012-06-09 3:00,10435,ОЭС СР. ВОЛГИ
2012-06-09 4:00,10518,ОЭС СР. ВОЛГИ
2012-06-09 5:00,9681,ОЭС СР. ВОЛГИ
2012-06-09 6:00,10462,ОЭС СР. ВОЛГИ
2012-06-09 7:00,10723,ОЭС СР. ВОЛГИ
2012-06-09 8:00,11624,ОЭС СР. ВОЛГИ
2012-06-09 9:00,12080,ОЭС СР. ВОЛГИ
2012-06-09 10:00,12644,ОЭС СР. ВОЛГИ
2012-06-09 11:00,12588,ОЭС СР. ВОЛГИ
2012-06-09 12:00,12510,ОЭС СР. ВОЛГИ
2012-06-09 13:00,12305,ОЭС СР. ВОЛГИ
2012-06-09 14:00,11874,ОЭС СР. ВОЛГИ
2012-06-09 15:00,12276,ОЭС СР. ВОЛГИ
2012-06-09 16:00,12172,ОЭС СР. ВОЛГИ
2012-06-09 17:00,11212,ОЭС СР. ВОЛГИ
2012-06-09 18:00,11342,ОЭС СР. ВОЛГИ
2012-06-09 19:00,11795,ОЭС СР. ВОЛГИ
2012-06-09 20:00,10620,ОЭС СР. ВОЛГИ
2012-06-09 21:00,10289,ОЭС СР. ВОЛГИ
2012-06-09 22:00,11986,ОЭС СР. ВОЛГИ
2012-06-09 23:00,11568,ОЭС СР. ВОЛГИ
