date,mw,region
2006-05-22 0:00,11072,ОЭС СР. ВОЛГИ
2006-05-22 1:00,11592,ОЭС СР. ВОЛГИ
2006-05-22 2:00,11332,ОЭС СР. ВОЛГИ
2006-05-22 3:00,11186,ОЭС СР. ВОЛГИ
2006-05-22 4:00,10565,ОЭС СР. ВОЛГИ
2006-05-22 5:00,10054,ОЭС СР. ВОЛГИ
2006-05-22 6:00,10499,ОЭС СР. ВОЛГИ
2006-05-22 7:00,11953,ОЭС СР. ВОЛГИ
2006-05-22 8:00,12196,ОЭС СР. ВОЛГИ
2006-05-22 9:00,12119,ОЭС СР. ВОЛГИ
2006-05-22 10:00,12063,ОЭС СР. ВОЛГИ
2006-05-22 11:00,11656,ОЭС СР. ВОЛГИ
2006-05-22 12:00,11890,ОЭС СР. ВОЛГИ
2006-05-22 13:00,11660,ОЭС СР. ВОЛГИ
2006-05-22 14:00,11358,ОЭС СР. ВОЛГИ
2006-05-22 15:00,11762,ОЭС СР. ВОЛГИ
2006-05-22 16:00,11497,ОЭС СР. ВОЛГИ
2006-05-22 17:00,11318,ОЭС СР. ВОЛГИ
2006-05-22 18:00,11717,ОЭС СР. ВОЛГИ
2006-05-22 19:00,12117,ОЭС СР. ВОЛГИ
2006-05-22 20:00,11606,ОЭС СР. ВОЛГИ
2006-05-22 21:00,11166,ОЭС СР. ВОЛГИ
2006-05-22 22:00,11467,ОЭС СР. ВОЛГИ
2006-05-22 23:00,11706,ОЭС СР. ВОЛГИ
