date,mw,region
2018-07-07 0:00,10560,ОЭС СР. ВОЛГИ
2018-07-07 1:00,10451,ОЭС СР. ВОЛГИ
2018-07-07 2:00,10188,ОЭС СР. ВОЛГИ
2018-07-07 3:00,9663,ОЭС СР. ВОЛГИ
2018-07-07 4:00,9684,ОЭС СР. ВОЛГИ
2018-07-07 5:00,9739,ОЭС СР. ВОЛГИ
2018-07-07 6:00,10403,ОЭС СР. ВОЛГИ
2018-07-07 7:00,11217,ОЭС СР. ВОЛГИ
2018-07-07 8:00,11612,ОЭС СР. ВОЛГИ
2018-07-07 9:00,11082,ОЭС СР. ВОЛГИ
2018-07-07 10:00,12279,ОЭС СР. ВОЛГИ
2018-07-07 11:00,12354,ОЭС СР. ВОЛГИ
2018-07-07 12:00,12368,ОЭС СР. ВОЛГИ
2018-07-07 13:00,12630,ОЭС СР. ВОЛГИ
2018-07-07 14:00,12388,ОЭС СР. ВОЛГИ
2018-07-07 15:00,12222,ОЭС СР. ВОЛГИ
2018-07-07 16:00,12256,ОЭС СР. ВОЛГИ
2018-07-07 17:00,11801,ОЭС СР. ВОЛГИ
2018-07-07 18:00,11877,ОЭС СР. ВОЛГИ
2018-07-07 19:00,11747,ОЭС СР. ВОЛГИ
2018-07-07 20:00,11613,ОЭС СР. ВОЛГИ
2018-07-07 21:00,11369,ОЭС СР. ВОЛГИ
2018-07-07 22:00,12097,ОЭС СР. ВОЛГИ
2018-07-07 23:00,11738,ОЭС СР. ВОЛГИ
