date,mw,region
2000-11-08 0:00,10441,ОЭС СР. ВОЛГИ
2000-11-08 1:00,10192,ОЭС СР. ВОЛГИ
2000-11-08 2:00,9876,ОЭС СР. ВОЛГИ
2000-11-08 3:00,10325,ОЭС СР. ВОЛГИ
2000-11-08 4:00,10194,ОЭС СР. ВОЛГИ
2000-11-08 5:00,10163,ОЭС СР. ВОЛГИ
2000-11-08 6:00,10709,ОЭС СР. ВОЛГИ
2000-11-08 7:00,10965,ОЭС СР. ВОЛГИ
2000-11-08 8:00,12318,ОЭС СР. ВОЛГИ
2000-11-08 9:00,13893,ОЭС СР. ВОЛГИ
2000-11-08 10:00,13705,ОЭС СР. ВОЛГИ
2000-11-08 11:00,13884,ОЭС СР. ВОЛГИ
2000-11-08 12:00,13373,ОЭС СР. ВОЛГИ
2000-11-08 13:00,13774,ОЭС СР. ВОЛГИ
2000-11-08 14:00,13857,ОЭС СР. ВОЛГИ
2000-11-08 15:00,13950,ОЭС СР. ВОЛГИ
2000-11-08 16:00,14257,ОЭС СР. ВОЛГИ
2000-11-08 17:00,14346,ОЭС СР. ВОЛГИ
2000-11-08 18:00,14391,ОЭС СР. ВОЛГИ
2000-11-08 19:00,14101,ОЭС СР. ВОЛГИ
2000-11-08 20:00,13906,ОЭС СР. ВОЛГИ
2000-11-08 21:00,13892,ОЭС СР. ВОЛГИ
2000-11-08 22:00,13491,ОЭС СР. ВОЛГИ
2000-11-08 23:00,12439,ОЭС СР. ВОЛГИ
