date,mw,region
2020-10-28 0:00,11736,ОЭС СР. ВОЛГИ
2020-10-28 1:00,12177,ОЭС СР. ВОЛГИ
2020-10-28 2:00,11623,ОЭС СР. ВОЛГИ
2020-10-28 3:00,11622,ОЭС СР. ВОЛГИ
2020-10-28 4:00,12128,ОЭС СР. ВОЛГИ
2020-10-28 5:00,12492,ОЭС СР. ВОЛГИ
2020-10-28 6:00,12538,ОЭС СР. ВОЛГИ
2020-10-28 7:00,12877,ОЭС СР. ВОЛГИ
2020-10-28 8:00,12949,ОЭС СР. ВОЛГИ
2020-10-28 9:00,14291,ОЭС СР. ВОЛГИ
2020-10-28 10:00,13565,ОЭС СР. ВОЛГИ
2020-10-28 11:00,14421,ОЭС СР. ВОЛГИ
2020-10-28 12:00,13223,ОЭС СР. ВОЛГИ
2020-10-28 13:00,14112,ОЭС СР. ВОЛГИ
2020-10-28 14:00,14203,ОЭС СР. ВОЛГИ
2020-10-28 15:00,14528,ОЭС СР. ВОЛГИ
2020-10-28 16:00,14559,ОЭС СР. ВОЛГИ
2020-10-28 17:00,15079,ОЭС СР. ВОЛГИ
2020-10-28 18:00,14676,ОЭС СР. ВОЛГИ
2020-10-28 19:00,13915,ОЭС СР. ВОЛГИ
2020-10-28 20:00,14409,ОЭС СР. ВОЛГИ
2020-10-28 21:00,13467,ОЭС СР. ВОЛГИ
2020-10-28 22:00,12696,ОЭС СР. ВОЛГИ
2020-10-28 23:00,12159,ОЭС СР. ВОЛГИ
