date,mw,region
2010-08-11 0:00,9475,ОЭС СР. ВОЛГИ
2010-08-11 1:00,8187,ОЭС СР. ВОЛГИ
2010-08-11 2:00,8445,ОЭС СР. ВОЛГИ
2010-08-11 3:00,8074,ОЭС СР. ВОЛГИ
2010-08-11 4:00,8073,ОЭС СР. ВОЛГИ
2010-08-11 5:00,8070,ОЭС СР. ВОЛГИ
2010-08-11 6:00,8937,ОЭС СР. ВОЛГИ
2010-08-11 7:00,9140,ОЭС СР. ВОЛГИ
2010-08-11 8:00,9947,ОЭС СР. ВОЛГИ
2010-08-11 9:00,11160,ОЭС СР. ВОЛГИ
2010-08-11 10:00,12234,ОЭС СР. ВОЛГИ
2010-08-11 11:00,12121,ОЭС СР. ВОЛГИ
2010-08-11 12:00,11913,ОЭС СР. ВОЛГИ
2010-08-11 13:00,12230,ОЭС СР. ВОЛГИ
2010-08-11 14:00,12525,ОЭС СР. ВОЛГИ
2010-08-11 15:00,11871,ОЭС СР. ВОЛГИ
2010-08-11 16:00,12072,ОЭС СР. ВОЛГИ
2010-08-11 17:00,11558,ОЭС СР. ВОЛГИ
2010-08-11 18:00,11604,ОЭС СР. ВОЛГИ
2010-08-11 19:00,11308,ОЭС СР. ВОЛГИ
2010-08-11 20:00,11314,ОЭС СР. ВОЛГИ
2010-08-11 21:00,11810,ОЭС СР. ВОЛГИ
2010-08-11 22:00,11205,ОЭС СР. ВОЛГИ
2010-08-11 23:00,9650,ОЭС СР. ВОЛГИ
