date,mw,region
2017-10-14 0:00,10671,ОЭС СР. ВОЛГИ
2017-10-14 1:00,9730,ОЭС СР. ВОЛГИ
2017-10-14 2:00,9950,ОЭС СР. ВОЛГИ
2017-10-14 3:00,9646,ОЭС СР. ВОЛГИ
2017-10-14 4:00,9480,ОЭС СР. ВОЛГИ
2017-10-14 5:00,9106,ОЭС СР. ВОЛГИ
2017-10-14 6:00,9621,ОЭС СР. ВОЛГИ
2017-10-14 7:00,10121,ОЭС СР. ВОЛГИ
2017-10-14 8:00,10415,ОЭС СР. ВОЛГИ
2017-10-14 9:00,10798,ОЭС СР. ВОЛГИ
2017-10-14 10:00,11153,ОЭС СР. ВОЛГИ
2017-10-14 11:00,11032,ОЭС СР. ВОЛГИ
2017-10-14 12:00,10819,ОЭС СР. ВОЛГИ
2017-10-14 13:00,11213,ОЭС СР. ВОЛГИ
2017-10-14 14:00,10841,ОЭС СР. ВОЛГИ
2017-10-14 15:00,11020,ОЭС СР. ВОЛГИ
2017-10-14 16:00,10956,ОЭС СР. ВОЛГИ
2017-10-14 17:00,11324,ОЭС СР. ВОЛГИ
2017-10-14 18:00,11638,ОЭС СР. ВОЛГИ
2017-10-14 19:00,11045,ОЭС СР. ВОЛГИ
2017-10-14 20:00,11138,ОЭС СР. ВОЛГИ
2017-10-14 21:00,10760,ОЭС СР. ВОЛГИ
2017-10-14 22:00,10712,ОЭС СР. ВОЛГИ
2017-10-14 23:00,10592,ОЭС СР. ВОЛГИ
