date,mw,region
2020-02-29 0:00,12075,ОЭС СР. ВОЛГИ
2020-02-29 1:00,10841,ОЭС СР. ВОЛГИ
2020-02-29 2:00,10587,ОЭС СР. ВОЛГИ
2020-02-29 3:00,10619,ОЭС СР. ВОЛГИ
2020-02-29 4:00,10901,ОЭС СР. ВОЛГИ
2020-02-29 5:00,10521,ОЭС СР. ВОЛГИ
2020-02-29 6:00,10742,ОЭС СР. ВОЛГИ
2020-02-29 7:00,11053,ОЭС СР. ВОЛГИ
2020-02-29 8:00,11903,ОЭС СР. ВОЛГИ
2020-02-29 9:00,12474,ОЭС СР. ВОЛГИ
2020-02-29 10:00,12221,ОЭС СР. ВОЛГИ
2020-02-29 11:00,11847,ОЭС СР. ВОЛГИ
2020-02-29 12:00,12604,ОЭС СР. ВОЛГИ
2020-02-29 13:00,12837,ОЭС СР. ВОЛГИ
2020-02-29 14:00,12105,ОЭС СР. ВОЛГИ
2020-02-29 15:00,12688,ОЭС СР. ВОЛГИ
2020-02-29 16:00,12210,ОЭС СР. ВОЛГИ
2020-02-29 17:00,12892,ОЭС СР. ВОЛГИ
2020-02-29 18:00,13030,ОЭС СР. ВОЛГИ
2020-02-29 19:00,13732,ОЭС СР. ВОЛГИ
2020-02-29 20:00,12920,ОЭС СР. ВОЛГИ
2020-02-29 21:00,13297,ОЭС СР. ВОЛГИ
2020-02-29 22:00,11877,ОЭС СР. ВОЛГИ
2020-02-29 23:00,12085,ОЭС СР. ВОЛГИ
