date,mw,region
2021-07-22 0:00,11773,ОЭС СР. ВОЛГИ
2021-07-22 1:00,10904,ОЭС СР. ВОЛГИ
2021-07-22 2:00,9288,ОЭС СР. ВОЛГИ
2021-07-22 3:00,9178,ОЭС СР. ВОЛГИ
2021-07-22 4:00,9073,ОЭС СР. ВОЛГИ
2021-07-22 5:00,9078,ОЭС СР. ВОЛГИ
2021-07-22 6:00,9781,ОЭС СР. ВОЛГИ
2021-07-22 7:00,9710,ОЭС СР. ВОЛГИ
2021-07-22 8:00,10678,ОЭС СР. ВОЛГИ
2021-07-22 9:00,11768,ОЭС СР. ВОЛГИ
2021-07-22 10:00,12984,ОЭС СР. ВОЛГИ
2021-07-22 11:00,13155,ОЭС СР. ВОЛГИ
2021-07-22 12:00,12458,ОЭС СР. ВОЛГИ
2021-07-22 13:00,13371,ОЭС СР. ВОЛГИ
2021-07-22 14:00,12808,ОЭС СР. ВОЛГИ
2021-07-22 15:00,12062,ОЭС СР. ВОЛГИ
2021-07-22 16:00,12119,ОЭС СР. ВОЛГИ
2021-07-22 17:00,11919,ОЭС СР. ВОЛГИ
2021-07-22 18:00,12816,ОЭС СР. ВОЛГИ
2021-07-22 19:00,12673,ОЭС СР. ВОЛГИ
2021-07-22 20:00,12391,ОЭС СР. ВОЛГИ
2021-07-22 21:00,11633,ОЭС СР. ВОЛГИ
2021-07-22 22:00,11714,ОЭС СР. ВОЛГИ
2021-07-22 23:00,10997,ОЭС СР. ВОЛГИ
