date,mw,region
2006-02-15 0:00,12923,ОЭС СР. ВОЛГИ
2006-02-15 1:00,12913,ОЭС СР. ВОЛГИ
2006-02-15 2:00,12650,ОЭС СР. ВОЛГИ
2006-02-15 3:00,12660,ОЭС СР. ВОЛГИ
2006-02-15 4:00,12657,ОЭС СР. ВОЛГИ
2006-02-15 5:00,12902,ОЭС СР. ВОЛГИ
2006-02-15 6:00,13119,ОЭС СР. ВОЛГИ
2006-02-15 7:00,13305,ОЭС СР. ВОЛГИ
2006-02-15 8:00,14286,ОЭС СР. ВОЛГИ
2006-02-15 9:00,15269,ОЭС СР. ВОЛГИ
2006-02-15 10:00,14750,ОЭС СР. ВОЛГИ
2006-02-15 11:00,15282,ОЭС СР. ВОЛГИ
2006-02-15 12:00,14133,ОЭС СР. ВОЛГИ
2006-02-15 13:00,14158,ОЭС СР. ВОЛГИ
2006-02-15 14:00,13888,ОЭС СР. ВОЛГИ
2006-02-15 15:00,13735,ОЭС СР. ВОЛГИ
2006-02-15 16:00,13933,ОЭС СР. ВОЛГИ
2006-02-15 17:00,13954,ОЭС СР. ВОЛГИ
2006-02-15 18:00,14956,ОЭС СР. ВОЛГИ
2006-02-15 19:00,14931,ОЭС СР. ВОЛГИ
2006-02-15 20:00,14873,ОЭС СР. ВОЛГИ
2006-02-15 21:00,14797,ОЭС СР. ВОЛГИ
2006-02-15 22:00,14188,ОЭС СР. ВОЛГИ
2006-02-15 23:00,12979,ОЭС СР. ВОЛГИ
