date,mw,region
2004-02-22 0:00,13580,ОЭС СР. ВОЛГИ
2004-02-22 1:00,13114,ОЭС СР. ВОЛГИ
2004-02-22 2:00,12547,ОЭС СР. ВОЛГИ
2004-02-22 3:00,12984,ОЭС СР. ВОЛГИ
2004-02-22 4:00,12791,ОЭС СР. ВОЛГИ
2004-02-22 5:00,12977,ОЭС СР. ВОЛГИ
2004-02-22 6:00,13384,ОЭС СР. ВОЛГИ
2004-02-22 7:00,13422,ОЭС СР. ВОЛГИ
2004-02-22 8:00,12677,ОЭС СР. ВОЛГИ
2004-02-22 9:00,13276,ОЭС СР. ВОЛГИ
2004-02-22 10:00,13439,ОЭС СР. ВОЛГИ
2004-02-22 11:00,13550,ОЭС СР. ВОЛГИ
2004-02-22 12:00,13349,ОЭС СР. ВОЛГИ
2004-02-22 13:00,13424,ОЭС СР. ВОЛГИ
2004-02-22 14:00,13470,ОЭС СР. ВОЛГИ
2004-02-22 15:00,13415,ОЭС СР. ВОЛГИ
2004-02-22 16:00,13690,ОЭС СР. ВОЛГИ
2004-02-22 17:00,13850,ОЭС СР. ВОЛГИ
2004-02-22 18:00,14305,ОЭС СР. ВОЛГИ
2004-02-22 19:00,15265,ОЭС СР. ВОЛГИ
2004-02-22 20:00,14938,ОЭС СР. ВОЛГИ
2004-02-22 21:00,15560,ОЭС СР. ВОЛГИ
2004-02-22 22:00,15652,ОЭС СР. ВОЛГИ
2004-02-22 23:00,13920,ОЭС СР. ВОЛГИ
