date,mw,region
2005-08-01 0:00,8605,ОЭС СР. ВОЛГИ
2005-08-01 1:00,8689,ОЭС СР. ВОЛГИ
2005-08-01 2:00,8957,ОЭС СР. ВОЛГИ
2005-08-01 3:00,8848,ОЭС СР. ВОЛГИ
2005-08-01 4:00,8472,ОЭС СР. ВОЛГИ
2005-08-01 5:00,8831,ОЭС СР. ВОЛГИ
2005-08-01 6:00,8500,ОЭС СР. ВОЛГИ
2005-08-01 7:00,9387,ОЭС СР. ВОЛГИ
2005-08-01 8:00,9609,ОЭС СР. ВОЛГИ
2005-08-01 9:00,10556,ОЭС СР. ВОЛГИ
2005-08-01 10:00,10438,ОЭС СР. ВОЛГИ
2005-08-01 11:00,10229,ОЭС СР. ВОЛГИ
2005-08-01 12:00,10160,ОЭС СР. ВОЛГИ
2005-08-01 13:00,10053,ОЭС СР. ВОЛГИ
2005-08-01 14:00,10738,ОЭС СР. ВОЛГИ
2005-08-01 15:00,9766,ОЭС СР. ВОЛГИ
2005-08-01 16:00,10396,ОЭС СР. ВОЛГИ
2005-08-01 17:00,9874,ОЭС СР. ВОЛГИ
2005-08-01 18:00,10348,ОЭС СР. ВОЛГИ
2005-08-01 19:00,9975,ОЭС СР. ВОЛГИ
2005-08-01 20:00,8848,ОЭС СР. ВОЛГИ
2005-08-01 21:00,9449,ОЭС СР. ВОЛГИ
2005-08-01 22:00,10026,ОЭС СР. ВОЛГИ
2005-08-01 23:00,9016,ОЭС СР. ВОЛГИ
