date,mw,region
2004-07-05 0:00,9413,ОЭС СР. ВОЛГИ
2004-07-05 1:00,8793,ОЭС СР. ВОЛГИ
2004-07-05 2:00,8186,ОЭС СР. ВОЛГИ
2004-07-05 3:00,8098,ОЭС СР. ВОЛГИ
2004-07-05 4:00,8067,ОЭС СР. ВОЛГИ
2004-07-05 5:00,8260,ОЭС СР. ВОЛГИ
2004-07-05 6:00,8701,ОЭС СР. ВОЛГИ
2004-07-05 7:00,9614,ОЭС СР. ВОЛГИ
2004-07-05 8:00,9978,ОЭС СР. ВОЛГИ
2004-07-05 9:00,10363,ОЭС СР. ВОЛГИ
2004-07-05 10:00,10447,ОЭС СР. ВОЛГИ
2004-07-05 11:00,10610,ОЭС СР. ВОЛГИ
2004-07-05 12:00,10546,ОЭС СР. ВОЛГИ
2004-07-05 13:00,10968,ОЭС СР. ВОЛГИ
2004-07-05 14:00,10765,ОЭС СР. ВОЛГИ
2004-07-05 15:00,10869,ОЭС СР. ВОЛГИ
2004-07-05 16:00,10994,ОЭС СР. ВОЛГИ
2004-07-05 17:00,10758,ОЭС СР. ВОЛГИ
2004-07-05 18:00,10147,ОЭС СР. ВОЛГИ
2004-07-05 19:00,10366,ОЭС СР. ВОЛГИ
2004-07-05 20:00,9716,ОЭС СР. ВОЛГИ
2004-07-05 21:00,9965,ОЭС СР. ВОЛГИ
2004-07-05 22:00,10086,ОЭС СР. ВОЛГИ
2004-07-05 23:00,9382,ОЭС СР. ВОЛГИ
