date,mw,region
2009-11-03 0:00,12480,ОЭС СР. ВОЛГИ
2009-11-03 1:00,12035,ОЭС СР. ВОЛГИ
2009-11-03 2:00,11781,ОЭС СР. ВОЛГИ
2009-11-03 3:00,11563,ОЭС СР. ВОЛГИ
2009-11-03 4:00,11355,ОЭС СР. ВОЛГИ
2009-11-03 5:00,11731,ОЭС СР. ВОЛГИ
2009-11-03 6:00,12784,ОЭС СР. ВОЛГИ
2009-11-03 7:00,12328,ОЭС СР. ВОЛГИ
2009-11-03 8:00,13406,ОЭС СР. ВОЛГИ
2009-11-03 9:00,13872,ОЭС СР. ВОЛГИ
2009-11-03 10:00,14305,ОЭС СР. ВОЛГИ
2009-11-03 11:00,13922,ОЭС СР. ВОЛГИ
2009-11-03 12:00,14293,ОЭС СР. ВОЛГИ
2009-11-03 13:00,13783,ОЭС СР. ВОЛГИ
2009-11-03 14:00,13478,ОЭС СР. ВОЛГИ
2009-11-03 15:00,13203,ОЭС СР. ВОЛГИ
2009-11-03 16:00,14081,ОЭС СР. ВОЛГИ
2009-11-03 17:00,14184,ОЭС СР. ВОЛГИ
2009-11-03 18:00,13895,ОЭС СР. ВОЛГИ
2009-11-03 19:00,14323,ОЭС СР. ВОЛГИ
2009-11-03 20:00,13729,ОЭС СР. ВОЛГИ
2009-11-03 21:00,13256,ОЭС СР. ВОЛГИ
2009-11-03 22:00,13025,ОЭС СР. ВОЛГИ
2009-11-03 23:00,13195,ОЭС СР. ВОЛГИ
