date,mw,region
2020-11-30 0:00,11966,ОЭС СР. ВОЛГИ
2020-11-30 1:00,12761,ОЭС СР. ВОЛГИ
2020-11-30 2:00,12303,ОЭС СР. ВОЛГИ
2020-11-30 3:00,12297,ОЭС СР. ВОЛГИ
2020-11-30 4:00,12252,ОЭС СР. ВОЛГИ
2020-11-30 5:00,12634,ОЭС СР. ВОЛГИ
2020-11-30 6:00,12956,ОЭС СР. ВОЛГИ
2020-11-30 7:00,13660,ОЭС СР. ВОЛГИ
2020-11-30 8:00,13757,ОЭС СР. ВОЛГИ
2020-11-30 9:00,15055,ОЭС СР. ВОЛГИ
2020-11-30 10:00,14020,ОЭС СР. ВОЛГИ
2020-11-30 11:00,13695,ОЭС СР. ВОЛГИ
2020-11-30 12:00,14555,ОЭС СР. ВОЛГИ
2020-11-30 13:00,14390,ОЭС СР. ВОЛГИ
2020-11-30 14:00,14413,ОЭС СР. ВОЛГИ
2020-11-30 15:00,14824,ОЭС СР. ВОЛГИ
2020-11-30 16:00,15165,ОЭС СР. ВОЛГИ
2020-11-30 17:00,14291,ОЭС СР. ВОЛГИ
2020-11-30 18:00,13948,ОЭС СР. ВОЛГИ
2020-11-30 19:00,14248,ОЭС СР. ВОЛГИ
2020-11-30 20:00,14587,ОЭС СР. ВОЛГИ
2020-11-30 21:00,14392,ОЭС СР. ВОЛГИ
2020-11-30 22:00,13141,ОЭС СР. ВОЛГИ
2020-11-30 23:00,14125,ОЭС СР. ВОЛГИ
