date,mw,region
2003-07-05 0:00,9435,ОЭС СР. ВОЛГИ
2003-07-05 1:00,8849,ОЭС СР. ВОЛГИ
2003-07-05 2:00,8577,ОЭС СР. ВОЛГИ
2003-07-05 3:00,8545,ОЭС СР. ВОЛГИ
2003-07-05 4:00,8116,ОЭС СР. ВОЛГИ
2003-07-05 5:00,7291,ОЭС СР. ВОЛГИ
2003-07-05 6:00,7388,ОЭС СР. ВОЛГИ
2003-07-05 7:00,7340,ОЭС СР. ВОЛГИ
2003-07-05 8:00,7519,ОЭС СР. ВОЛГИ
2003-07-05 9:00,7875,ОЭС СР. ВОЛГИ
2003-07-05 10:00,9062,ОЭС СР. ВОЛГИ
2003-07-05 11:00,9264,ОЭС СР. ВОЛГИ
2003-07-05 12:00,9065,ОЭС СР. ВОЛГИ
2003-07-05 13:00,8819,ОЭС СР. ВОЛГИ
2003-07-05 14:00,9550,ОЭС СР. ВОЛГИ
2003-07-05 15:00,9524,ОЭС СР. ВОЛГИ
2003-07-05 16:00,9042,ОЭС СР. ВОЛГИ
2003-07-05 17:00,9510,ОЭС СР. ВОЛГИ
2003-07-05 18:00,8924,ОЭС СР. ВОЛГИ
2003-07-05 19:00,8446,ОЭС СР. ВОЛГИ
2003-07-05 20:00,9094,ОЭС СР. ВОЛГИ
2003-07-05 21:00,8560,ОЭС СР. ВОЛГИ
2003-07-05 22:00,9457,ОЭС СР. ВОЛГИ
2003-07-05 23:00,9605,ОЭС СР. ВОЛГИ
