date,mw,region
2014-04-10 0:00,13003,ОЭС СР. ВОЛГИ
2014-04-10 1:00,12284,ОЭС СР. ВОЛГИ
2014-04-10 2:00,12150,ОЭС СР. ВОЛГИ
2014-04-10 3:00,12278,ОЭС СР. ВОЛГИ
2014-04-10 4:00,12171,ОЭС СР. ВОЛГИ
2014-04-10 5:00,12692,ОЭС СР. ВОЛГИ
2014-04-10 6:00,12027,ОЭС СР. ВОЛГИ
2014-04-10 7:00,12673,ОЭС СР. ВОЛГИ
2014-04-10 8:00,13460,ОЭС СР. ВОЛГИ
2014-04-10 9:00,14230,ОЭС СР. ВОЛГИ
2014-04-10 10:00,13950,ОЭС СР. ВОЛГИ
2014-04-10 11:00,13521,ОЭС СР. ВОЛГИ
2014-04-10 12:00,13175,ОЭС СР. ВОЛГИ
2014-04-10 13:00,13244,ОЭС СР. ВОЛГИ
2014-04-10 14:00,13508,ОЭС СР. ВОЛГИ
2014-04-10 15:00,13208,ОЭС СР. ВОЛГИ
2014-04-10 16:00,13237,ОЭС СР. ВОЛГИ
2014-04-10 17:00,12781,ОЭС СР. ВОЛГИ
2014-04-10 18:00,12768,ОЭС СР. ВОЛГИ
2014-04-10 19:00,13055,ОЭС СР. ВОЛГИ
2014-04-10 20:00,13644,ОЭС СР. ВОЛГИ
2014-04-10 21:00,13435,ОЭС СР. ВОЛГИ
2014-04-10 22:00,13360,ОЭС СР. ВОЛГИ
2014-04-10 23:00,13235,ОЭС СР. ВОЛГИ
