date,mw,region
2021-10-21 0:00,11786,ОЭС СР. ВОЛГИ
2021-10-21 1:00,11705,ОЭС СР. ВОЛГИ
2021-10-21 2:00,11211,ОЭС СР. ВОЛГИ
2021-10-21 3:00,11425,ОЭС СР. ВОЛГИ
2021-10-21 4:00,11685,ОЭС СР. ВОЛГИ
2021-10-21 5:00,11245,ОЭС СР. ВОЛГИ
2021-10-21 6:00,11531,ОЭС СР. ВОЛГИ
2021-10-21 7:00,12337,ОЭС СР. ВОЛГИ
2021-10-21 8:00,12708,ОЭС СР. ВОЛГИ
2021-10-21 9:00,13590,ОЭС СР. ВОЛГИ
2021-10-21 10:00,13718,ОЭС СР. ВОЛГИ
2021-10-21 11:00,13291,ОЭС СР. ВОЛГИ
2021-10-21 12:00,13310,ОЭС СР. ВОЛГИ
2021-10-21 13:00,13535,ОЭС СР. ВОЛГИ
2021-10-21 14:00,13178,ОЭС СР. ВОЛГИ
2021-10-21 15:00,13656,ОЭС СР. ВОЛГИ
2021-10-21 16:00,13521,ОЭС СР. ВОЛГИ
2021-10-21 17:00,14127,ОЭС СР. ВОЛГИ
2021-10-21 18:00,13740,ОЭС СР. ВОЛГИ
2021-10-21 19:00,13134,ОЭС СР. ВОЛГИ
2021-10-21 20:00,13379,ОЭС СР. ВОЛГИ
2021-10-21 21:00,13006,ОЭС СР. ВОЛГИ
2021-10-21 22:00,12889,ОЭС СР. ВОЛГИ
2021-10-21 23:00,11728,ОЭС СР. ВОЛГИ
