date,mw,region
2016-02-25 0:00,13493,ОЭС СР. ВОЛГИ
2016-02-25 1:00,12697,ОЭС СР. ВОЛГИ
2016-02-25 2:00,12790,ОЭС СР. ВОЛГИ
2016-02-25 3:00,12672,ОЭС СР. ВОЛГИ
2016-02-25 4:00,12667,ОЭС СР. ВОЛГИ
2016-02-25 5:00,12925,ОЭС СР. ВОЛГИ
2016-02-25 6:00,12993,ОЭС СР. ВОЛГИ
2016-02-25 7:00,14135,ОЭС СР. ВОЛГИ
2016-02-25 8:00,14465,ОЭС СР. ВОЛГИ
2016-02-25 9:00,14378,ОЭС СР. ВОЛГИ
2016-02-25 10:00,14505,ОЭС СР. ВОЛГИ
2016-02-25 11:00,13796,ОЭС СР. ВОЛГИ
2016-02-25 12:00,13869,ОЭС СР. ВОЛГИ
2016-02-25 13:00,14326,ОЭС СР. ВОЛГИ
2016-02-25 14:00,13832,ОЭС СР. ВОЛГИ
2016-02-25 15:00,14493,ОЭС СР. ВОЛГИ
2016-02-25 16:00,14840,ОЭС СР. ВОЛГИ
2016-02-25 17:00,14670,ОЭС СР. ВОЛГИ
2016-02-25 18:00,15265,ОЭС СР. ВОЛГИ
2016-02-25 19:00,15525,ОЭС СР. ВОЛГИ
2016-02-25 20:00,14210,ОЭС СР. ВОЛГИ
2016-02-25 21:00,14787,ОЭС СР. ВОЛГИ
2016-02-25 22:00,13462,ОЭС СР. ВОЛГИ
2016-02-25 23:00,12985,ОЭС СР. ВОЛГИ
