date,mw,region
2008-04-02 0:00,12351,ОЭС СР. ВОЛГИ
2008-04-02 1:00,12799,ОЭС СР. ВОЛГИ
2008-04-02 2:00,12700,ОЭС СР. ВОЛГИ
2008-04-02 3:00,12786,ОЭС СР. ВОЛГИ
2008-04-02 4:00,12656,ОЭС СР. ВОЛГИ
2008-04-02 5:00,12837,ОЭС СР. ВОЛГИ
2008-04-02 6:00,12604,ОЭС СР. ВОЛГИ
2008-04-02 7:00,13392,ОЭС СР. ВОЛГИ
2008-04-02 8:00,13463,ОЭС СР. ВОЛГИ
2008-04-02 9:00,13754,ОЭС СР. ВОЛГИ
2008-04-02 10:00,14115,ОЭС СР. ВОЛГИ
2008-04-02 11:00,13946,ОЭС СР. ВОЛГИ
2008-04-02 12:00,14501,ОЭС СР. ВОЛГИ
2008-04-02 13:00,14516,ОЭС СР. ВОЛГИ
2008-04-02 14:00,14222,ОЭС СР. ВОЛГИ
2008-04-02 15:00,13883,ОЭС СР. ВОЛГИ
2008-04-02 16:00,13383,ОЭС СР. ВОЛГИ
2008-04-02 17:00,13908,ОЭС СР. ВОЛГИ
2008-04-02 18:00,13847,ОЭС СР. ВОЛГИ
2008-04-02 19:00,12935,ОЭС СР. ВОЛГИ
2008-04-02 20:00,13512,ОЭС СР. ВОЛГИ
2008-04-02 21:00,13246,ОЭС СР. ВОЛГИ
2008-04-02 22:00,13387,ОЭС СР. ВОЛГИ
2008-04-02 23:00,11872,ОЭС СР. ВОЛГИ
