date,mw,region
2015-06-30 0:00,9181,ОЭС СР. ВОЛГИ
2015-06-30 1:00,9709,ОЭС СР. ВОЛГИ
2015-06-30 2:00,9435,ОЭС СР. ВОЛГИ
2015-06-30 3:00,8900,ОЭС СР. ВОЛГИ
2015-06-30 4:00,8866,ОЭС СР. ВОЛГИ
2015-06-30 5:00,9231,ОЭС СР. ВОЛГИ
2015-06-30 6:00,9655,ОЭС СР. ВОЛГИ
2015-06-30 7:00,9684,ОЭС СР. ВОЛГИ
2015-06-30 8:00,10924,ОЭС СР. ВОЛГИ
2015-06-30 9:00,12339,ОЭС СР. ВОЛГИ
2015-06-30 10:00,12315,ОЭС СР. ВОЛГИ
2015-06-30 11:00,11937,ОЭС СР. ВОЛГИ
2015-06-30 12:00,11612,ОЭС СР. ВОЛГИ
2015-06-30 13:00,11567,ОЭС СР. ВОЛГИ
2015-06-30 14:00,11453,ОЭС СР. ВОЛГИ
2015-06-30 15:00,11659,ОЭС СР. ВОЛГИ
2015-06-30 16:00,11803,ОЭС СР. ВОЛГИ
2015-06-30 17:00,11549,ОЭС СР. ВОЛГИ
2015-06-30 18:00,11426,ОЭС СР. ВОЛГИ
2015-06-30 19:00,12003,ОЭС СР. ВОЛГИ
2015-06-30 20:00,11570,ОЭС СР. ВОЛГИ
2015-06-30 21:00,11562,ОЭС СР. ВОЛГИ
2015-06-30 22:00,10810,ОЭС СР. ВОЛГИ
2015-06-30 23:00,10615,ОЭС СР. ВОЛГИ
