date,mw,region
2012-08-15 0:00,10633,ОЭС СР. ВОЛГИ
2012-08-15 1:00,10264,ОЭС СР. ВОЛГИ
2012-08-15 2:00,10699,ОЭС СР. ВОЛГИ
2012-08-15 3:00,10138,ОЭС СР. ВОЛГИ
2012-08-15 4:00,9772,ОЭС СР. ВОЛГИ
2012-08-15 5:00,9953,ОЭС СР. ВОЛГИ
2012-08-15 6:00,10090,ОЭС СР. ВОЛГИ
2012-08-15 7:00,10250,ОЭС СР. ВОЛГИ
2012-08-15 8:00,11368,ОЭС СР. ВОЛГИ
2012-08-15 9:00,12912,ОЭС СР. ВОЛГИ
2012-08-15 10:00,13014,ОЭС СР. ВОЛГИ
2012-08-15 11:00,12319,ОЭС СР. ВОЛГИ
2012-08-15 12:00,11987,ОЭС СР. ВОЛГИ
2012-08-15 13:00,12731,ОЭС СР. ВОЛГИ
2012-08-15 14:00,12588,ОЭС СР. ВОЛГИ
2012-08-15 15:00,12900,ОЭС СР. ВОЛГИ
2012-08-15 16:00,12622,ОЭС СР. ВОЛГИ
2012-08-15 17:00,12072,ОЭС СР. ВОЛГИ
2012-08-15 18:00,12503,ОЭС СР. ВОЛГИ
2012-08-15 19:00,12051,ОЭС СР. ВОЛГИ
2012-08-15 20:00,12318,ОЭС СР. ВОЛГИ
2012-08-15 21:00,12493,ОЭС СР. ВОЛГИ
2012-08-15 22:00,12059,ОЭС СР. ВОЛГИ
2012-08-15 23:00,10625,ОЭС СР. ВОЛГИ
