date,mw,region
2018-10-12 0:00,10735,ОЭС СР. ВОЛГИ
2018-10-12 1:00,10855,ОЭС СР. ВОЛГИ
2018-10-12 2:00,10335,ОЭС СР. ВОЛГИ
2018-10-12 3:00,10459,ОЭС СР. ВОЛГИ
2018-10-12 4:00,10670,ОЭС СР. ВОЛГИ
2018-10-12 5:00,10858,ОЭС СР. ВОЛГИ
2018-10-12 6:00,10507,ОЭС СР. ВОЛГИ
2018-10-12 7:00,11524,ОЭС СР. ВОЛГИ
2018-10-12 8:00,13253,ОЭС СР. ВОЛГИ
2018-10-12 9:00,13758,ОЭС СР. ВОЛГИ
2018-10-12 10:00,13657,ОЭС СР. ВОЛГИ
2018-10-12 11:00,12823,ОЭС СР. ВОЛГИ
2018-10-12 12:00,12800,ОЭС СР. ВОЛГИ
2018-10-12 13:00,13614,ОЭС СР. ВОЛГИ
2018-10-12 14:00,13604,ОЭС СР. ВОЛГИ
2018-10-12 15:00,12962,ОЭС СР. ВОЛГИ
2018-10-12 16:00,13081,ОЭС СР. ВОЛГИ
2018-10-12 17:00,13630,ОЭС СР. ВОЛГИ
2018-10-12 18:00,12870,ОЭС СР. ВОЛГИ
2018-10-12 19:00,13794,ОЭС СР. ВОЛГИ
2018-10-12 20:00,12658,ОЭС СР. ВОЛГИ
2018-10-12 21:00,13351,ОЭС СР. ВОЛГИ
2018-10-12 22:00,12089,ОЭС СР. ВОЛГИ
2018-10-12 23:00,12166,ОЭС СР. ВОЛГИ
