date,mw,region
2001-03-12 0:00,11994,ОЭС СР. ВОЛГИ
2001-03-12 1:00,11919,ОЭС СР. ВОЛГИ
2001-03-12 2:00,11529,ОЭС СР. ВОЛГИ
2001-03-12 3:00,11902,ОЭС СР. ВОЛГИ
2001-03-12 4:00,11497,ОЭС СР. ВОЛГИ
2001-03-12 5:00,11693,ОЭС СР. ВОЛГИ
2001-03-12 6:00,11543,ОЭС СР. ВОЛГИ
2001-03-12 7:00,13148,ОЭС СР. ВОЛГИ
2001-03-12 8:00,12537,ОЭС СР. ВОЛГИ
2001-03-12 9:00,14133,ОЭС СР. ВОЛГИ
2001-03-12 10:00,14006,ОЭС СР. ВОЛГИ
2001-03-12 11:00,13605,ОЭС СР. ВОЛГИ
2001-03-12 12:00,13591,ОЭС СР. ВОЛГИ
2001-03-12 13:00,13662,ОЭС СР. ВОЛГИ
2001-03-12 14:00,13722,ОЭС СР. ВОЛГИ
2001-03-12 15:00,13553,ОЭС СР. ВОЛГИ
2001-03-12 16:00,13158,ОЭС СР. ВОЛГИ
2001-03-12 17:00,13126,ОЭС СР. ВОЛГИ
2001-03-12 18:00,13187,ОЭС СР. ВОЛГИ
2001-03-12 19:00,13678,ОЭС СР. ВОЛГИ
2001-03-12 20:00,13339,ОЭС СР. ВОЛГИ
2001-03-12 21:00,14051,ОЭС СР. ВОЛГИ
2001-03-12 22:00,13306,ОЭС СР. ВОЛГИ
2001-03-12 23:00,12448,ОЭС СР. ВОЛГИ
