date,mw,region
2015-08-21 0:00,9154,ОЭС СР. ВОЛГИ
2015-08-21 1:00,9453,ОЭС СР. ВОЛГИ
2015-08-21 2:00,8231,ОЭС СР. ВОЛГИ
2015-08-21 3:00,7891,ОЭС СР. ВОЛГИ
2015-08-21 4:00,8640,ОЭС СР. ВОЛГИ
2015-08-21 5:00,8565,ОЭС СР. ВОЛГИ
2015-08-21 6:00,8967,ОЭС СР. ВОЛГИ
2015-08-21 7:00,8908,ОЭС СР. ВОЛГИ
2015-08-21 8:00,9190,ОЭС СР. ВОЛГИ
2015-08-21 9:00,9838,ОЭС СР. ВОЛГИ
2015-08-21 10:00,10276,ОЭС СР. ВОЛГИ
2015-08-21 11:00,10133,ОЭС СР. ВОЛГИ
2015-08-21 12:00,9645,ОЭС СР. ВОЛГИ
2015-08-21 13:00,10142,ОЭС СР. ВОЛГИ
2015-08-21 14:00,9923,ОЭС СР. ВОЛГИ
2015-08-21 15:00,9857,ОЭС СР. ВОЛГИ
2015-08-21 16:00,10522,ОЭС СР. ВОЛГИ
2015-08-21 17:00,10353,ОЭС СР. ВОЛГИ
2015-08-21 18:00,10200,ОЭС СР. ВОЛГИ
2015-08-21 19:00,10039,ОЭС СР. ВОЛГИ
2015-08-21 20:00,10286,ОЭС СР. ВОЛГИ
2015-08-21 21:00,11385,ОЭС СР. ВОЛГИ
2015-08-21 22:00,9550,ОЭС СР. ВОЛГИ
2015-08-21 23:00,8832,ОЭС СР. ВОЛГИ
