date,mw,region
2004-05-08 0:00,10511,ОЭС СР. ВОЛГИ
2004-05-08 1:00,10518,ОЭС СР. ВОЛГИ
2004-05-08 2:00,10507,ОЭС СР. ВОЛГИ
2004-05-08 3:00,9927,ОЭС СР. ВОЛГИ
2004-05-08 4:00,10460,ОЭС СР. ВОЛГИ
2004-05-08 5:00,9881,ОЭС СР. ВОЛГИ
2004-05-08 6:00,10314,ОЭС СР. ВОЛГИ
2004-05-08 7:00,10048,ОЭС СР. ВОЛГИ
2004-05-08 8:00,10649,ОЭС СР. ВОЛГИ
2004-05-08 9:00,10540,ОЭС СР. ВОЛГИ
2004-05-08 10:00,10341,ОЭС СР. ВОЛГИ
2004-05-08 11:00,10682,ОЭС СР. ВОЛГИ
2004-05-08 12:00,10072,ОЭС СР. ВОЛГИ
2004-05-08 13:00,10095,ОЭС СР. ВОЛГИ
2004-05-08 14:00,10611,ОЭС СР. ВОЛГИ
2004-05-08 15:00,10329,ОЭС СР. ВОЛГИ
2004-05-08 16:00,10161,ОЭС СР. ВОЛГИ
2004-05-08 17:00,9960,ОЭС СР. ВОЛГИ
2004-05-08 18:00,10312,ОЭС СР. ВОЛГИ
2004-05-08 19:00,10073,ОЭС СР. ВОЛГИ
2004-05-08 20:00,9933,ОЭС СР. ВОЛГИ
2004-05-08 21:00,9800,ОЭС СР. ВОЛГИ
2004-05-08 22:00,9927,ОЭС СР. ВОЛГИ
2004-05-08 23:00,9498,ОЭС СР. ВОЛГИ
