date,mw,region
2020-12-20 0:00,12612,ОЭС СР. ВОЛГИ
2020-12-20 1:00,13353,ОЭС СР. ВОЛГИ
2020-12-20 2:00,12840,ОЭС СР. ВОЛГИ
2020-12-20 3:00,12247,ОЭС СР. ВОЛГИ
2020-12-20 4:00,12488,ОЭС СР. ВОЛГИ
2020-12-20 5:00,12236,ОЭС СР. ВОЛГИ
2020-12-20 6:00,12681,ОЭС СР. ВОЛГИ
2020-12-20 7:00,12430,ОЭС СР. ВОЛГИ
2020-12-20 8:00,13030,ОЭС СР. ВОЛГИ
2020-12-20 9:00,13366,ОЭС СР. ВОЛГИ
2020-12-20 10:00,12792,ОЭС СР. ВОЛГИ
2020-12-20 11:00,13018,ОЭС СР. ВОЛГИ
2020-12-20 12:00,13251,ОЭС СР. ВОЛГИ
2020-12-20 13:00,13457,ОЭС СР. ВОЛГИ
2020-12-20 14:00,13760,ОЭС СР. ВОЛГИ
2020-12-20 15:00,14501,ОЭС СР. ВОЛГИ
2020-12-20 16:00,15353,ОЭС СР. ВОЛГИ
2020-12-20 17:00,14510,ОЭС СР. ВОЛГИ
2020-12-20 18:00,14527,ОЭС СР. ВОЛГИ
2020-12-20 19:00,15162,ОЭС СР. ВОЛГИ
2020-12-20 20:00,14058,ОЭС СР. ВОЛГИ
2020-12-20 21:00,14540,ОЭС СР. ВОЛГИ
2020-12-20 22:00,14127,ОЭС СР. ВОЛГИ
2020-12-20 23:00,13832,ОЭС СР. ВОЛГИ
