date,mw,region
2004-02-24 0:00,13414,ОЭС СР. ВОЛГИ
2004-02-24 1:00,12728,ОЭС СР. ВОЛГИ
2004-02-24 2:00,12469,ОЭС СР. ВОЛГИ
2004-02-24 3:00,12567,ОЭС СР. ВОЛГИ
2004-02-24 4:00,12686,ОЭС СР. ВОЛГИ
2004-02-24 5:00,13060,ОЭС СР. ВОЛГИ
2004-02-24 6:00,13341,ОЭС СР. ВОЛГИ
2004-02-24 7:00,14239,ОЭС СР. ВОЛГИ
2004-02-24 8:00,14366,ОЭС СР. ВОЛГИ
2004-02-24 9:00,15042,ОЭС СР. ВОЛГИ
2004-02-24 10:00,14940,ОЭС СР. ВОЛГИ
2004-02-24 11:00,14973,ОЭС СР. ВОЛГИ
2004-02-24 12:00,14545,ОЭС СР. ВОЛГИ
2004-02-24 13:00,14717,ОЭС СР. ВОЛГИ
2004-02-24 14:00,14935,ОЭС СР. ВОЛГИ
2004-02-24 15:00,14504,ОЭС СР. ВОЛГИ
2004-02-24 16:00,14342,ОЭС СР. ВОЛГИ
2004-02-24 17:00,14205,ОЭС СР. ВОЛГИ
2004-02-24 18:00,14638,ОЭС СР. ВОЛГИ
2004-02-24 19:00,15081,ОЭС СР. ВОЛГИ
2004-02-24 20:00,14511,ОЭС СР. ВОЛГИ
2004-02-24 21:00,14593,ОЭС СР. ВОЛГИ
2004-02-24 22:00,14555,ОЭС СР. ВОЛГИ
2004-02-24 23:00,13163,ОЭС СР. ВОЛГИ
