date,mw,region
2007-10-03 0:00,10085,ОЭС СР. ВОЛГИ
2007-10-03 1:00,10069,ОЭС СР. ВОЛГИ
2007-10-03 2:00,9451,ОЭС СР. ВОЛГИ
2007-10-03 3:00,9476,ОЭС СР. ВОЛГИ
2007-10-03 4:00,9453,ОЭС СР. ВОЛГИ
2007-10-03 5:00,10084,ОЭС СР. ВОЛГИ
2007-10-03 6:00,11730,ОЭС СР. ВОЛГИ
2007-10-03 7:00,11995,ОЭС СР. ВОЛГИ
2007-10-03 8:00,12635,ОЭС СР. ВОЛГИ
2007-10-03 9:00,13024,ОЭС СР. ВОЛГИ
2007-10-03 10:00,12618,ОЭС СР. ВОЛГИ
2007-10-03 11:00,12478,ОЭС СР. ВОЛГИ
2007-10-03 12:00,12501,ОЭС СР. ВОЛГИ
2007-10-03 13:00,13253,ОЭС СР. ВОЛГИ
2007-10-03 14:00,12861,ОЭС СР. ВОЛГИ
2007-10-03 15:00,13038,ОЭС СР. ВОЛГИ
2007-10-03 16:00,12826,ОЭС СР. ВОЛГИ
2007-10-03 17:00,12183,ОЭС СР. ВОЛГИ
2007-10-03 18:00,12250,ОЭС СР. ВОЛГИ
2007-10-03 19:00,13295,ОЭС СР. ВОЛГИ
2007-10-03 20:00,13834,ОЭС СР. ВОЛГИ
2007-10-03 21:00,12374,ОЭС СР. ВОЛГИ
2007-10-03 22:00,11599,ОЭС СР. ВОЛГИ
2007-10-03 23:00,10850,ОЭС СР. ВОЛГИ
