date,mw,region
2001-08-20 0:00,9117,ОЭС СР. ВОЛГИ
2001-08-20 1:00,8095,ОЭС СР. ВОЛГИ
2001-08-20 2:00,7983,ОЭС СР. ВОЛГИ
2001-08-20 3:00,7794,ОЭС СР. ВОЛГИ
2001-08-20 4:00,6999,ОЭС СР. ВОЛГИ
2001-08-20 5:00,7767,ОЭС СР. ВОЛГИ
2001-08-20 6:00,8320,ОЭС СР. ВОЛГИ
2001-08-20 7:00,7251,ОЭС СР. ВОЛГИ
2001-08-20 8:00,7628,ОЭС СР. ВОЛГИ
2001-08-20 9:00,9530,ОЭС СР. ВОЛГИ
2001-08-20 10:00,9175,ОЭС СР. ВОЛГИ
2001-08-20 11:00,10088,ОЭС СР. ВОЛГИ
2001-08-20 12:00,9665,ОЭС СР. ВОЛГИ
2001-08-20 13:00,10326,ОЭС СР. ВОЛГИ
2001-08-20 14:00,10352,ОЭС СР. ВОЛГИ
2001-08-20 15:00,10330,ОЭС СР. ВОЛГИ
2001-08-20 16:00,10106,ОЭС СР. ВОЛГИ
2001-08-20 17:00,9159,ОЭС СР. ВОЛГИ
2001-08-20 18:00,8964,ОЭС СР. ВОЛГИ
2001-08-20 19:00,9570,ОЭС СР. ВОЛГИ
2001-08-20 20:00,10050,ОЭС СР. ВОЛГИ
2001-08-20 21:00,9799,ОЭС СР. ВОЛГИ
2001-08-20 22:00,10082,ОЭС СР. ВОЛГИ
2001-08-20 23:00,8588,ОЭС СР. ВОЛГИ
