date,mw,region
2002-11-17 0:00,11817,ОЭС СР. ВОЛГИ
2002-11-17 1:00,10651,ОЭС СР. ВОЛГИ
2002-11-17 2:00,10612,ОЭС СР. ВОЛГИ
2002-11-17 3:00,10513,ОЭС СР. ВОЛГИ
2002-11-17 4:00,10078,ОЭС СР. ВОЛГИ
2002-11-17 5:00,10429,ОЭС СР. ВОЛГИ
2002-11-17 6:00,10664,ОЭС СР. ВОЛГИ
2002-11-17 7:00,11168,ОЭС СР. ВОЛГИ
2002-11-17 8:00,11200,ОЭС СР. ВОЛГИ
2002-11-17 9:00,11267,ОЭС СР. ВОЛГИ
2002-11-17 10:00,11681,ОЭС СР. ВОЛГИ
2002-11-17 11:00,11513,ОЭС СР. ВОЛГИ
2002-11-17 12:00,11600,ОЭС СР. ВОЛГИ
2002-11-17 13:00,11438,ОЭС СР. ВОЛГИ
2002-11-17 14:00,11693,ОЭС СР. ВОЛГИ
2002-11-17 15:00,12234,ОЭС СР. ВОЛГИ
2002-11-17 16:00,12009,ОЭС СР. ВОЛГИ
2002-11-17 17:00,13634,ОЭС СР. ВОЛГИ
2002-11-17 18:00,13619,ОЭС СР. ВОЛГИ
2002-11-17 19:00,13961,ОЭС СР. ВОЛГИ
2002-11-17 20:00,13163,ОЭС СР. ВОЛГИ
2002-11-17 21:00,13285,ОЭС СР. ВОЛГИ
2002-11-17 22:00,12314,ОЭС СР. ВОЛГИ
2002-11-17 23:00,11631,ОЭС СР. ВОЛГИ
