date,mw,region
2011-09-05 0:00,10083,ОЭС СР. ВОЛГИ
2011-09-05 1:00,9974,ОЭС СР. ВОЛГИ
2011-09-05 2:00,9796,ОЭС СР. ВОЛГИ
2011-09-05 3:00,10012,ОЭС СР. ВОЛГИ
2011-09-05 4:00,10398,ОЭС СР. ВОЛГИ
2011-09-05 5:00,9469,ОЭС СР. ВОЛГИ
2011-09-05 6:00,10973,ОЭС СР. ВОЛГИ
2011-09-05 7:00,10970,ОЭС СР. ВОЛГИ
2011-09-05 8:00,11951,ОЭС СР. ВОЛГИ
2011-09-05 9:00,12363,ОЭС СР. ВОЛГИ
2011-09-05 10:00,12654,ОЭС СР. ВОЛГИ
2011-09-05 11:00,12362,ОЭС СР. ВОЛГИ
2011-09-05 12:00,12072,ОЭС СР. ВОЛГИ
2011-09-05 13:00,11949,ОЭС СР. ВОЛГИ
2011-09-05 14:00,12112,ОЭС СР. ВОЛГИ
2011-09-05 15:00,12036,ОЭС СР. ВОЛГИ
2011-09-05 16:00,11523,ОЭС СР. ВОЛГИ
2011-09-05 17:00,11381,ОЭС СР. ВОЛГИ
2011-09-05 18:00,11961,ОЭС СР. ВОЛГИ
2011-09-05 19:00,12149,ОЭС СР. ВОЛГИ
2011-09-05 20:00,11642,ОЭС СР. ВОЛГИ
2011-09-05 21:00,11941,ОЭС СР. ВОЛГИ
2011-09-05 22:00,10525,ОЭС СР. ВОЛГИ
2011-09-05 23:00,11292,ОЭС СР. ВОЛГИ
