date,mw,region
2011-06-19 0:00,10219,ОЭС СР. ВОЛГИ
2011-06-19 1:00,9172,ОЭС СР. ВОЛГИ
2011-06-19 2:00,8438,ОЭС СР. ВОЛГИ
2011-06-19 3:00,8557,ОЭС СР. ВОЛГИ
2011-06-19 4:00,8055,ОЭС СР. ВОЛГИ
2011-06-19 5:00,7897,ОЭС СР. ВОЛГИ
2011-06-19 6:00,7914,ОЭС СР. ВОЛГИ
2011-06-19 7:00,8687,ОЭС СР. ВОЛГИ
2011-06-19 8:00,8599,ОЭС СР. ВОЛГИ
2011-06-19 9:00,9250,ОЭС СР. ВОЛГИ
2011-06-19 10:00,10200,ОЭС СР. ВОЛГИ
2011-06-19 11:00,9604,ОЭС СР. ВОЛГИ
2011-06-19 12:00,9154,ОЭС СР. ВОЛГИ
2011-06-19 13:00,10007,ОЭС СР. ВОЛГИ
2011-06-19 14:00,9947,ОЭС СР. ВОЛГИ
2011-06-19 15:00,9634,ОЭС СР. ВОЛГИ
2011-06-19 16:00,9450,ОЭС СР. ВОЛГИ
2011-06-19 17:00,9573,ОЭС СР. ВОЛГИ
2011-06-19 18:00,9335,ОЭС СР. ВОЛГИ
2011-06-19 19:00,9591,ОЭС СР. ВОЛГИ
2011-06-19 20:00,9597,ОЭС СР. ВОЛГИ
2011-06-19 21:00,10289,ОЭС СР. ВОЛГИ
2011-06-19 22:00,9503,ОЭС СР. ВОЛГИ
2011-06-19 23:00,9223,ОЭС СР. ВОЛГИ
