date,mw,region
2017-11-07 0:00,13390,ОЭС СР. ВОЛГИ
2017-11-07 1:00,12412,ОЭС СР. ВОЛГИ
2017-11-07 2:00,11868,ОЭС СР. ВОЛГИ
2017-11-07 3:00,12249,ОЭС СР. ВОЛГИ
2017-11-07 4:00,12421,ОЭС СР. ВОЛГИ
2017-11-07 5:00,12090,ОЭС СР. ВОЛГИ
2017-11-07 6:00,13282,ОЭС СР. ВОЛГИ
2017-11-07 7:00,13050,ОЭС СР. ВОЛГИ
2017-11-07 8:00,13464,ОЭС СР. ВОЛГИ
2017-11-07 9:00,13611,ОЭС СР. ВОЛГИ
2017-11-07 10:00,14356,ОЭС СР. ВОЛГИ
2017-11-07 11:00,14081,ОЭС СР. ВОЛГИ
2017-11-07 12:00,14165,ОЭС СР. ВОЛГИ
2017-11-07 13:00,14318,ОЭС СР. ВОЛГИ
2017-11-07 14:00,14391,ОЭС СР. ВОЛГИ
2017-11-07 15:00,14557,ОЭС СР. ВОЛГИ
2017-11-07 16:00,14738,ОЭС СР. ВОЛГИ
2017-11-07 17:00,14790,ОЭС СР. ВОЛГИ
2017-11-07 18:00,14460,ОЭС СР. ВОЛГИ
2017-11-07 19:00,14683,ОЭС СР. ВОЛГИ
2017-11-07 20:00,14286,ОЭС СР. ВОЛГИ
2017-11-07 21:00,13627,ОЭС СР. ВОЛГИ
2017-11-07 22:00,13235,ОЭС СР. ВОЛГИ
2017-11-07 23:00,12466,ОЭС СР. ВОЛГИ
