date,mw,region
2007-09-16 0:00,9772,ОЭС СР. ВОЛГИ
2007-09-16 1:00,9497,ОЭС СР. ВОЛГИ
2007-09-16 2:00,9628,ОЭС СР. ВОЛГИ
2007-09-16 3:00,9835,ОЭС СР. ВОЛГИ
2007-09-16 4:00,9423,ОЭС СР. ВОЛГИ
2007-09-16 5:00,9783,ОЭС СР. ВОЛГИ
2007-09-16 6:00,10049,ОЭС СР. ВОЛГИ
2007-09-16 7:00,10273,ОЭС СР. ВОЛГИ
2007-09-16 8:00,10858,ОЭС СР. ВОЛГИ
2007-09-16 9:00,11190,ОЭС СР. ВОЛГИ
2007-09-16 10:00,12202,ОЭС СР. ВОЛГИ
2007-09-16 11:00,11038,ОЭС СР. ВОЛГИ
2007-09-16 12:00,11106,ОЭС СР. ВОЛГИ
2007-09-16 13:00,11325,ОЭС СР. ВОЛГИ
2007-09-16 14:00,11147,ОЭС СР. ВОЛГИ
2007-09-16 15:00,11270,ОЭС СР. ВОЛГИ
2007-09-16 16:00,10959,ОЭС СР. ВОЛГИ
2007-09-16 17:00,11788,ОЭС СР. ВОЛГИ
2007-09-16 18:00,12292,ОЭС СР. ВОЛГИ
2007-09-16 19:00,11783,ОЭС СР. ВОЛГИ
2007-09-16 20:00,12739,ОЭС СР. ВОЛГИ
2007-09-16 21:00,12467,ОЭС СР. ВОЛГИ
2007-09-16 22:00,11205,ОЭС СР. ВОЛГИ
2007-09-16 23:00,10329,ОЭС СР. ВОЛГИ
