date,mw,region
2015-11-10 0:00,10648,ОЭС СР. ВОЛГИ
2015-11-10 1:00,11083,ОЭС СР. ВОЛГИ
2015-11-10 2:00,10999,ОЭС СР. ВОЛГИ
2015-11-10 3:00,10939,ОЭС СР. ВОЛГИ
2015-11-10 4:00,10821,ОЭС СР. ВОЛГИ
2015-11-10 5:00,11350,ОЭС СР. ВОЛГИ
2015-11-10 6:00,11730,ОЭС СР. ВОЛГИ
2015-11-10 7:00,12612,ОЭС СР. ВОЛГИ
2015-11-10 8:00,12371,ОЭС СР. ВОЛГИ
2015-11-10 9:00,12802,ОЭС СР. ВОЛГИ
2015-11-10 10:00,13273,ОЭС СР. ВОЛГИ
2015-11-10 11:00,13539,ОЭС СР. ВОЛГИ
2015-11-10 12:00,13091,ОЭС СР. ВОЛГИ
2015-11-10 13:00,12871,ОЭС СР. ВОЛГИ
2015-11-10 14:00,13062,ОЭС СР. ВОЛГИ
2015-11-10 15:00,13486,ОЭС СР. ВОЛГИ
2015-11-10 16:00,13619,ОЭС СР. ВОЛГИ
2015-11-10 17:00,13698,ОЭС СР. ВОЛГИ
2015-11-10 18:00,13872,ОЭС СР. ВОЛГИ
2015-11-10 19:00,13191,ОЭС СР. ВОЛГИ
2015-11-10 20:00,12620,ОЭС СР. ВОЛГИ
2015-11-10 21:00,12185,ОЭС СР. ВОЛГИ
2015-11-10 22:00,11331,ОЭС СР. ВОЛГИ
2015-11-10 23:00,11171,ОЭС СР. ВОЛГИ
