date,mw,region
2005-12-20 0:00,12068,ОЭС СР. ВОЛГИ
2005-12-20 1:00,11320,ОЭС СР. ВОЛГИ
2005-12-20 2:00,11127,ОЭС СР. ВОЛГИ
2005-12-20 3:00,10954,ОЭС СР. ВОЛГИ
2005-12-20 4:00,11061,ОЭС СР. ВОЛГИ
2005-12-20 5:00,11206,ОЭС СР. ВОЛГИ
2005-12-20 6:00,11582,ОЭС СР. ВОЛГИ
2005-12-20 7:00,12308,ОЭС СР. ВОЛГИ
2005-12-20 8:00,13249,ОЭС СР. ВОЛГИ
2005-12-20 9:00,13536,ОЭС СР. ВОЛГИ
2005-12-20 10:00,13383,ОЭС СР. ВОЛГИ
2005-12-20 11:00,13134,ОЭС СР. ВОЛГИ
2005-12-20 12:00,13286,ОЭС СР. ВОЛГИ
2005-12-20 13:00,13189,ОЭС СР. ВОЛГИ
2005-12-20 14:00,13462,ОЭС СР. ВОЛГИ
2005-12-20 15:00,13153,ОЭС СР. ВОЛГИ
2005-12-20 16:00,13678,ОЭС СР. ВОЛГИ
2005-12-20 17:00,14622,ОЭС СР. ВОЛГИ
2005-12-20 18:00,13310,ОЭС СР. ВОЛГИ
2005-12-20 19:00,13901,ОЭС СР. ВОЛГИ
2005-12-20 20:00,13619,ОЭС СР. ВОЛГИ
2005-12-20 21:00,14203,ОЭС СР. ВОЛГИ
2005-12-20 22:00,12973,ОЭС СР. ВОЛГИ
2005-12-20 23:00,12252,ОЭС СР. ВОЛГИ
