date,mw,region
2014-09-21 0:00,9483,ОЭС СР. ВОЛГИ
2014-09-21 1:00,9620,ОЭС СР. ВОЛГИ
2014-09-21 2:00,8390,ОЭС СР. ВОЛГИ
2014-09-21 3:00,8779,ОЭС СР. ВОЛГИ
2014-09-21 4:00,8703,ОЭС СР. ВОЛГИ
2014-09-21 5:00,8962,ОЭС СР. ВОЛГИ
2014-09-21 6:00,8690,ОЭС СР. ВОЛГИ
2014-09-21 7:00,9117,ОЭС СР. ВОЛГИ
2014-09-21 8:00,8867,ОЭС СР. ВОЛГИ
2014-09-21 9:00,9836,ОЭС СР. ВОЛГИ
2014-09-21 10:00,10477,ОЭС СР. ВОЛГИ
2014-09-21 11:00,9239,ОЭС СР. ВОЛГИ
2014-09-21 12:00,8945,ОЭС СР. ВОЛГИ
2014-09-21 13:00,9207,ОЭС СР. ВОЛГИ
2014-09-21 14:00,10026,ОЭС СР. ВОЛГИ
2014-09-21 15:00,10206,ОЭС СР. ВОЛГИ
2014-09-21 16:00,9952,ОЭС СР. ВОЛГИ
2014-09-21 17:00,9679,ОЭС СР. ВОЛГИ
2014-09-21 18:00,10084,ОЭС СР. ВОЛГИ
2014-09-21 19:00,10460,ОЭС СР. ВОЛГИ
2014-09-21 20:00,10919,ОЭС СР. ВОЛГИ
2014-09-21 21:00,10554,ОЭС СР. ВОЛГИ
2014-09-21 22:00,9362,ОЭС СР. ВОЛГИ
2014-09-21 23:00,9208,ОЭС СР. ВОЛГИ
