date,mw,region
2009-04-17 0:00,10882,ОЭС СР. ВОЛГИ
2009-04-17 1:00,12239,ОЭС СР. ВОЛГИ
2009-04-17 2:00,11405,ОЭС СР. ВОЛГИ
2009-04-17 3:00,11465,ОЭС СР. ВОЛГИ
2009-04-17 4:00,11607,ОЭС СР. ВОЛГИ
2009-04-17 5:00,11253,ОЭС СР. ВОЛГИ
2009-04-17 6:00,11020,ОЭС СР. ВОЛГИ
2009-04-17 7:00,12461,ОЭС СР. ВОЛГИ
2009-04-17 8:00,13153,ОЭС СР. ВОЛГИ
2009-04-17 9:00,13672,ОЭС СР. ВОЛГИ
2009-04-17 10:00,13286,ОЭС СР. ВОЛГИ
2009-04-17 11:00,13984,ОЭС СР. ВОЛГИ
2009-04-17 12:00,13481,ОЭС СР. ВОЛГИ
2009-04-17 13:00,13637,ОЭС СР. ВОЛГИ
2009-04-17 14:00,13640,ОЭС СР. ВОЛГИ
2009-04-17 15:00,13433,ОЭС СР. ВОЛГИ
2009-04-17 16:00,12885,ОЭС СР. ВОЛГИ
2009-04-17 17:00,12572,ОЭС СР. ВОЛГИ
2009-04-17 18:00,12159,ОЭС СР. ВОЛГИ
2009-04-17 19:00,12608,ОЭС СР. ВОЛГИ
2009-04-17 20:00,12282,ОЭС СР. ВОЛГИ
2009-04-17 21:00,13153,ОЭС СР. ВОЛГИ
2009-04-17 22:00,12065,ОЭС СР. ВОЛГИ
2009-04-17 23:00,11468,ОЭС СР. ВОЛГИ
