date,mw,region
2020-10-04 0:00,9943,ОЭС СР. ВОЛГИ
2020-10-04 1:00,9999,ОЭС СР. ВОЛГИ
2020-10-04 2:00,9636,ОЭС СР. ВОЛГИ
2020-10-04 3:00,9449,ОЭС СР. ВОЛГИ
2020-10-04 4:00,9955,ОЭС СР. ВОЛГИ
2020-10-04 5:00,9500,ОЭС СР. ВОЛГИ
2020-10-04 6:00,10088,ОЭС СР. ВОЛГИ
2020-10-04 7:00,10119,ОЭС СР. ВОЛГИ
2020-10-04 8:00,10345,ОЭС СР. ВОЛГИ
2020-10-04 9:00,11350,ОЭС СР. ВОЛГИ
2020-10-04 10:00,11248,ОЭС СР. ВОЛГИ
2020-10-04 11:00,11160,ОЭС СР. ВОЛГИ
2020-10-04 12:00,11668,ОЭС СР. ВОЛГИ
2020-10-04 13:00,11728,ОЭС СР. ВОЛГИ
2020-10-04 14:00,11846,ОЭС СР. ВОЛГИ
2020-10-04 15:00,12100,ОЭС СР. ВОЛГИ
2020-10-04 16:00,11504,ОЭС СР. ВОЛГИ
2020-10-04 17:00,11915,ОЭС СР. ВОЛГИ
2020-10-04 18:00,12310,ОЭС СР. ВОЛГИ
2020-10-04 19:00,12777,ОЭС СР. ВОЛГИ
2020-10-04 20:00,11678,ОЭС СР. ВОЛГИ
2020-10-04 21:00,11581,ОЭС СР. ВОЛГИ
2020-10-04 22:00,11302,ОЭС СР. ВОЛГИ
2020-10-04 23:00,10779,ОЭС СР. ВОЛГИ
