date,mw,region
2009-12-28 0:00,13824,ОЭС СР. ВОЛГИ
2009-12-28 1:00,12145,ОЭС СР. ВОЛГИ
2009-12-28 2:00,12003,ОЭС СР. ВОЛГИ
2009-12-28 3:00,11942,ОЭС СР. ВОЛГИ
2009-12-28 4:00,11803,ОЭС СР. ВОЛГИ
2009-12-28 5:00,11893,ОЭС СР. ВОЛГИ
2009-12-28 6:00,12550,ОЭС СР. ВОЛГИ
2009-12-28 7:00,14215,ОЭС СР. ВОЛГИ
2009-12-28 8:00,14856,ОЭС СР. ВОЛГИ
2009-12-28 9:00,15577,ОЭС СР. ВОЛГИ
2009-12-28 10:00,16285,ОЭС СР. ВОЛГИ
2009-12-28 11:00,15208,ОЭС СР. ВОЛГИ
2009-12-28 12:00,14453,ОЭС СР. ВОЛГИ
2009-12-28 13:00,15163,ОЭС СР. ВОЛГИ
2009-12-28 14:00,14972,ОЭС СР. ВОЛГИ
2009-12-28 15:00,15090,ОЭС СР. ВОЛГИ
2009-12-28 16:00,15767,ОЭС СР. ВОЛГИ
2009-12-28 17:00,16537,ОЭС СР. ВОЛГИ
2009-12-28 18:00,16331,ОЭС СР. ВОЛГИ
2009-12-28 19:00,16161,ОЭС СР. ВОЛГИ
2009-12-28 20:00,15615,ОЭС СР. ВОЛГИ
2009-12-28 21:00,15606,ОЭС СР. ВОЛГИ
2009-12-28 22:00,15380,ОЭС СР. ВОЛГИ
2009-12-28 23:00,14340,ОЭС СР. ВОЛГИ
