date,mw,region
2014-04-02 0:00,13704,ОЭС СР. ВОЛГИ
2014-04-02 1:00,13137,ОЭС СР. ВОЛГИ
2014-04-02 2:00,12936,ОЭС СР. ВОЛГИ
2014-04-02 3:00,13436,ОЭС СР. ВОЛГИ
2014-04-02 4:00,13041,ОЭС СР. ВОЛГИ
2014-04-02 5:00,13682,ОЭС СР. ВОЛГИ
2014-04-02 6:00,14294,ОЭС СР. ВОЛГИ
2014-04-02 7:00,13326,ОЭС СР. ВОЛГИ
2014-04-02 8:00,14363,ОЭС СР. ВОЛГИ
2014-04-02 9:00,14678,ОЭС СР. ВОЛГИ
2014-04-02 10:00,14447,ОЭС СР. ВОЛГИ
2014-04-02 11:00,13701,ОЭС СР. ВОЛГИ
2014-04-02 12:00,13907,ОЭС СР. ВОЛГИ
2014-04-02 13:00,14529,ОЭС СР. ВОЛГИ
2014-04-02 14:00,14545,ОЭС СР. ВОЛГИ
2014-04-02 15:00,14156,ОЭС СР. ВОЛГИ
2014-04-02 16:00,13550,ОЭС СР. ВОЛГИ
2014-04-02 17:00,13140,ОЭС СР. ВОЛГИ
2014-04-02 18:00,13187,ОЭС СР. ВОЛГИ
2014-04-02 19:00,13041,ОЭС СР. ВОЛГИ
2014-04-02 20:00,13565,ОЭС СР. ВОЛГИ
2014-04-02 21:00,14453,ОЭС СР. ВОЛГИ
2014-04-02 22:00,13425,ОЭС СР. ВОЛГИ
2014-04-02 23:00,12510,ОЭС СР. ВОЛГИ
