date,mw,region
2008-09-06 0:00,10806,ОЭС СР. ВОЛГИ
2008-09-06 1:00,9695,ОЭС СР. ВОЛГИ
2008-09-06 2:00,9740,ОЭС СР. ВОЛГИ
2008-09-06 3:00,9369,ОЭС СР. ВОЛГИ
2008-09-06 4:00,9583,ОЭС СР. ВОЛГИ
2008-09-06 5:00,9541,ОЭС СР. ВОЛГИ
2008-09-06 6:00,10225,ОЭС СР. ВОЛГИ
2008-09-06 7:00,10753,ОЭС СР. ВОЛГИ
2008-09-06 8:00,11153,ОЭС СР. ВОЛГИ
2008-09-06 9:00,10966,ОЭС СР. ВОЛГИ
2008-09-06 10:00,11141,ОЭС СР. ВОЛГИ
2008-09-06 11:00,11095,ОЭС СР. ВОЛГИ
2008-09-06 12:00,11243,ОЭС СР. ВОЛГИ
2008-09-06 13:00,10874,ОЭС СР. ВОЛГИ
2008-09-06 14:00,11338,ОЭС СР. ВОЛГИ
2008-09-06 15:00,11524,ОЭС СР. ВОЛГИ
2008-09-06 16:00,11432,ОЭС СР. ВОЛГИ
2008-09-06 17:00,11285,ОЭС СР. ВОЛГИ
2008-09-06 18:00,10811,ОЭС СР. ВОЛГИ
2008-09-06 19:00,11421,ОЭС СР. ВОЛГИ
2008-09-06 20:00,12047,ОЭС СР. ВОЛГИ
2008-09-06 21:00,11384,ОЭС СР. ВОЛГИ
2008-09-06 22:00,10785,ОЭС СР. ВОЛГИ
2008-09-06 23:00,10816,ОЭС СР. ВОЛГИ
