date,mw,region
2010-01-12 0:00,14812,ОЭС СР. ВОЛГИ
2010-01-12 1:00,14107,ОЭС СР. ВОЛГИ
2010-01-12 2:00,13600,ОЭС СР. ВОЛГИ
2010-01-12 3:00,13602,ОЭС СР. ВОЛГИ
2010-01-12 4:00,12899,ОЭС СР. ВОЛГИ
2010-01-12 5:00,12982,ОЭС СР. ВОЛГИ
2010-01-12 6:00,14132,ОЭС СР. ВОЛГИ
2010-01-12 7:00,14282,ОЭС СР. ВОЛГИ
2010-01-12 8:00,15513,ОЭС СР. ВОЛГИ
2010-01-12 9:00,16401,ОЭС СР. ВОЛГИ
2010-01-12 10:00,15979,ОЭС СР. ВОЛГИ
2010-01-12 11:00,15813,ОЭС СР. ВОЛГИ
2010-01-12 12:00,15093,ОЭС СР. ВОЛГИ
2010-01-12 13:00,15851,ОЭС СР. ВОЛГИ
2010-01-12 14:00,15893,ОЭС СР. ВОЛГИ
2010-01-12 15:00,15638,ОЭС СР. ВОЛГИ
2010-01-12 16:00,15994,ОЭС СР. ВОЛГИ
2010-01-12 17:00,16003,ОЭС СР. ВОЛГИ
2010-01-12 18:00,16194,ОЭС СР. ВОЛГИ
2010-01-12 19:00,16402,ОЭС СР. ВОЛГИ
2010-01-12 20:00,15747,ОЭС СР. ВОЛГИ
2010-01-12 21:00,15107,ОЭС СР. ВОЛГИ
2010-01-12 22:00,14807,ОЭС СР. ВОЛГИ
2010-01-12 23:00,13836,ОЭС СР. ВОЛГИ
