date,mw,region
2011-01-23 0:00,13895,ОЭС СР. ВОЛГИ
2011-01-23 1:00,13247,ОЭС СР. ВОЛГИ
2011-01-23 2:00,13044,ОЭС СР. ВОЛГИ
2011-01-23 3:00,12703,ОЭС СР. ВОЛГИ
2011-01-23 4:00,12609,ОЭС СР. ВОЛГИ
2011-01-23 5:00,13151,ОЭС СР. ВОЛГИ
2011-01-23 6:00,12714,ОЭС СР. ВОЛГИ
2011-01-23 7:00,13355,ОЭС СР. ВОЛГИ
2011-01-23 8:00,12704,ОЭС СР. ВОЛГИ
2011-01-23 9:00,13337,ОЭС СР. ВОЛГИ
2011-01-23 10:00,13202,ОЭС СР. ВОЛГИ
2011-01-23 11:00,13465,ОЭС СР. ВОЛГИ
2011-01-23 12:00,13310,ОЭС СР. ВОЛГИ
2011-01-23 13:00,13506,ОЭС СР. ВОЛГИ
2011-01-23 14:00,13344,ОЭС СР. ВОЛГИ
2011-01-23 15:00,14045,ОЭС СР. ВОЛГИ
2011-01-23 16:00,14521,ОЭС СР. ВОЛГИ
2011-01-23 17:00,15374,ОЭС СР. ВОЛГИ
2011-01-23 18:00,15694,ОЭС СР. ВОЛГИ
2011-01-23 19:00,15927,ОЭС СР. ВОЛГИ
2011-01-23 20:00,14831,ОЭС СР. ВОЛГИ
2011-01-23 21:00,14716,ОЭС СР. ВОЛГИ
2011-01-23 22:00,14078,ОЭС СР. ВОЛГИ
2011-01-23 23:00,14050,ОЭС СР. ВОЛГИ
