date,mw,region
2018-09-14 0:00,10038,ОЭС СР. ВОЛГИ
2018-09-14 1:00,9363,ОЭС СР. ВОЛГИ
2018-09-14 2:00,9886,ОЭС СР. ВОЛГИ
2018-09-14 3:00,10043,ОЭС СР. ВОЛГИ
2018-09-14 4:00,9659,ОЭС СР. ВОЛГИ
2018-09-14 5:00,10523,ОЭС СР. ВОЛГИ
2018-09-14 6:00,9801,ОЭС СР. ВОЛГИ
2018-09-14 7:00,10450,ОЭС СР. ВОЛГИ
2018-09-14 8:00,11219,ОЭС СР. ВОЛГИ
2018-09-14 9:00,12818,ОЭС СР. ВОЛГИ
2018-09-14 10:00,12188,ОЭС СР. ВОЛГИ
2018-09-14 11:00,12563,ОЭС СР. ВОЛГИ
2018-09-14 12:00,12079,ОЭС СР. ВОЛГИ
2018-09-14 13:00,12740,ОЭС СР. ВОЛГИ
2018-09-14 14:00,11980,ОЭС СР. ВОЛГИ
2018-09-14 15:00,12555,ОЭС СР. ВОЛГИ
2018-09-14 16:00,12364,ОЭС СР. ВОЛГИ
2018-09-14 17:00,12396,ОЭС СР. ВОЛГИ
2018-09-14 18:00,11927,ОЭС СР. ВОЛГИ
2018-09-14 19:00,11740,ОЭС СР. ВОЛГИ
2018-09-14 20:00,11655,ОЭС СР. ВОЛГИ
2018-09-14 21:00,11390,ОЭС СР. ВОЛГИ
2018-09-14 22:00,11314,ОЭС СР. ВОЛГИ
2018-09-14 23:00,11140,ОЭС СР. ВОЛГИ
