date,mw,region
2019-11-03 0:00,12765,ОЭС СР. ВОЛГИ
2019-11-03 1:00,13162,ОЭС СР. ВОЛГИ
2019-11-03 2:00,13494,ОЭС СР. ВОЛГИ
2019-11-03 3:00,13021,ОЭС СР. ВОЛГИ
2019-11-03 4:00,13722,ОЭС СР. ВОЛГИ
2019-11-03 5:00,13960,ОЭС СР. ВОЛГИ
2019-11-03 6:00,13646,ОЭС СР. ВОЛГИ
2019-11-03 7:00,14042,ОЭС СР. ВОЛГИ
2019-11-03 8:00,14126,ОЭС СР. ВОЛГИ
2019-11-03 9:00,14241,ОЭС СР. ВОЛГИ
2019-11-03 10:00,14251,ОЭС СР. ВОЛГИ
2019-11-03 11:00,14208,ОЭС СР. ВОЛГИ
2019-11-03 12:00,14613,ОЭС СР. ВОЛГИ
2019-11-03 13:00,14623,ОЭС СР. ВОЛГИ
2019-11-03 14:00,14373,ОЭС СР. ВОЛГИ
2019-11-03 15:00,14566,ОЭС СР. ВОЛГИ
2019-11-03 16:00,14636,ОЭС СР. ВОЛГИ
2019-11-03 17:00,14749,ОЭС СР. ВОЛГИ
2019-11-03 18:00,14953,ОЭС СР. ВОЛГИ
2019-11-03 19:00,14475,ОЭС СР. ВОЛГИ
2019-11-03 20:00,14351,ОЭС СР. ВОЛГИ
2019-11-03 21:00,14304,ОЭС СР. ВОЛГИ
2019-11-03 22:00,14039,ОЭС СР. ВОЛГИ
2019-11-03 23:00,13558,ОЭС СР. ВОЛГИ
