date,mw,region
2007-11-27 0:00,12746,ОЭС СР. ВОЛГИ
2007-11-27 1:00,12243,ОЭС СР. ВОЛГИ
2007-11-27 2:00,12062,ОЭС СР. ВОЛГИ
2007-11-27 3:00,12729,ОЭС СР. ВОЛГИ
2007-11-27 4:00,12034,ОЭС СР. ВОЛГИ
2007-11-27 5:00,12125,ОЭС СР. ВОЛГИ
2007-11-27 6:00,12583,ОЭС СР. ВОЛГИ
2007-11-27 7:00,13382,ОЭС СР. ВОЛГИ
2007-11-27 8:00,13374,ОЭС СР. ВОЛГИ
2007-11-27 9:00,14772,ОЭС СР. ВОЛГИ
2007-11-27 10:00,14445,ОЭС СР. ВОЛГИ
2007-11-27 11:00,15226,ОЭС СР. ВОЛГИ
2007-11-27 12:00,15144,ОЭС СР. ВОЛГИ
2007-11-27 13:00,14819,ОЭС СР. ВОЛГИ
2007-11-27 14:00,15609,ОЭС СР. ВОЛГИ
2007-11-27 15:00,15551,ОЭС СР. ВОЛГИ
2007-11-27 16:00,15985,ОЭС СР. ВОЛГИ
2007-11-27 17:00,15312,ОЭС СР. ВОЛГИ
2007-11-27 18:00,15386,ОЭС СР. ВОЛГИ
2007-11-27 19:00,14743,ОЭС СР. ВОЛГИ
2007-11-27 20:00,14272,ОЭС СР. ВОЛГИ
2007-11-27 21:00,14564,ОЭС СР. ВОЛГИ
2007-11-27 22:00,13315,ОЭС СР. ВОЛГИ
2007-11-27 23:00,13021,ОЭС СР. ВОЛГИ
