date,mw,region
2009-10-01 0:00,8957,ОЭС СР. ВОЛГИ
2009-10-01 1:00,9315,ОЭС СР. ВОЛГИ
2009-10-01 2:00,8773,ОЭС СР. ВОЛГИ
2009-10-01 3:00,8487,ОЭС СР. ВОЛГИ
2009-10-01 4:00,9008,ОЭС СР. ВОЛГИ
2009-10-01 5:00,9311,ОЭС СР. ВОЛГИ
2009-10-01 6:00,9258,ОЭС СР. ВОЛГИ
2009-10-01 7:00,10368,ОЭС СР. ВОЛГИ
2009-10-01 8:00,11399,ОЭС СР. ВОЛГИ
2009-10-01 9:00,11255,ОЭС СР. ВОЛГИ
2009-10-01 10:00,10817,ОЭС СР. ВОЛГИ
2009-10-01 11:00,10736,ОЭС СР. ВОЛГИ
2009-10-01 12:00,11011,ОЭС СР. ВОЛГИ
2009-10-01 13:00,11339,ОЭС СР. ВОЛГИ
2009-10-01 14:00,11017,ОЭС СР. ВОЛГИ
2009-10-01 15:00,11016,ОЭС СР. ВОЛГИ
2009-10-01 16:00,10299,ОЭС СР. ВОЛГИ
2009-10-01 17:00,10315,ОЭС СР. ВОЛГИ
2009-10-01 18:00,10631,ОЭС СР. ВОЛГИ
2009-10-01 19:00,10595,ОЭС СР. ВОЛГИ
2009-10-01 20:00,10992,ОЭС СР. ВОЛГИ
2009-10-01 21:00,11248,ОЭС СР. ВОЛГИ
2009-10-01 22:00,9988,ОЭС СР. ВОЛГИ
2009-10-01 23:00,9995,ОЭС СР. ВОЛГИ
