date,mw,region
2013-10-11 0:00,12094,ОЭС СР. ВОЛГИ
2013-10-11 1:00,11530,ОЭС СР. ВОЛГИ
2013-10-11 2:00,11153,ОЭС СР. ВОЛГИ
2013-10-11 3:00,11461,ОЭС СР. ВОЛГИ
2013-10-11 4:00,11193,ОЭС СР. ВОЛГИ
2013-10-11 5:00,11992,ОЭС СР. ВОЛГИ
2013-10-11 6:00,11728,ОЭС СР. ВОЛГИ
2013-10-11 7:00,12626,ОЭС СР. ВОЛГИ
2013-10-11 8:00,13581,ОЭС СР. ВОЛГИ
2013-10-11 9:00,14266,ОЭС СР. ВОЛГИ
2013-10-11 10:00,14422,ОЭС СР. ВОЛГИ
2013-10-11 11:00,14151,ОЭС СР. ВОЛГИ
2013-10-11 12:00,13537,ОЭС СР. ВОЛГИ
2013-10-11 13:00,13308,ОЭС СР. ВОЛГИ
2013-10-11 14:00,13792,ОЭС СР. ВОЛГИ
2013-10-11 15:00,13188,ОЭС СР. ВОЛГИ
2013-10-11 16:00,13620,ОЭС СР. ВОЛГИ
2013-10-11 17:00,13169,ОЭС СР. ВОЛГИ
2013-10-11 18:00,13515,ОЭС СР. ВОЛГИ
2013-10-11 19:00,13828,ОЭС СР. ВОЛГИ
2013-10-11 20:00,14502,ОЭС СР. ВОЛГИ
2013-10-11 21:00,12978,ОЭС СР. ВОЛГИ
2013-10-11 22:00,13286,ОЭС СР. ВОЛГИ
2013-10-11 23:00,12566,ОЭС СР. ВОЛГИ
